hit_rate_ini:	0.0481204	miss_ratio_ini:	1
5458	20239	0.413415	0.918213	1
3712	29939	0.413431	0.918091	1
5242	9115	0.413437	0.917969	1
3946	23532	0.413452	0.917847	1
3971	19283	0.413466	0.917725	1
5140	15007	0.413475	0.917603	1
5301	12920	0.413483	0.91748	1
5651	16049	0.413491	0.917358	1
6076	20695	0.413499	0.917236	1
6601	23279	0.413507	0.917114	1
5351	13837	0.413515	0.916992	1
3684	98194	0.413533	0.91687	1
4679	19171	0.413544	0.916748	1
4838	17368	0.413555	0.916626	1
4191	14534	0.413567	0.916504	1
4105	15375	0.413579	0.916382	1
5067	14885	0.413589	0.91626	1
4369	19446	0.413601	0.916138	1
5533	16978	0.41361	0.916016	1
6656	18590	0.413616	0.915894	1
7473	15098	0.413621	0.915771	1
4815	12935	0.41363	0.915649	1
5810	17593	0.413638	0.915527	1
4953	10010	0.413646	0.915405	1
6411	16940	0.413652	0.915283	1
7733	12247	0.413656	0.915161	1
6451	10054	0.41366	0.915039	1
6471	11910	0.413665	0.914917	1
2831	19612	0.413686	0.914795	1
5477	9179	0.413691	0.914673	1
5875	11439	0.413697	0.914551	1
6341	24340	0.413705	0.914429	1
3858	13721	0.413718	0.914307	1
3808	9908	0.413729	0.914185	1
5588	12890	0.413737	0.914062	1
3822	19890	0.413751	0.91394	1
6114	13884	0.413758	0.913818	1
6321	16010	0.413765	0.913696	1
7618	12785	0.413768	0.913574	1
5800	9944	0.413773	0.913452	1
8012	17409	0.413778	0.91333	1
4585	24595	0.413791	0.913208	1
6280	15439	0.413797	0.913086	1
7543	12894	0.413801	0.912964	1
6874	16341	0.413807	0.912842	1
7606	10134	0.413809	0.91272	1
3940	13648	0.413822	0.912598	1
6814	11119	0.413826	0.912476	1
7834	9840	0.413828	0.912354	1
7518	11320	0.413831	0.912231	1
4872	21261	0.413842	0.912109	1
19591	11140	0.41384	0.912109	1
6240	9204	0.413843	0.911987	1
7164	12087	0.413847	0.911865	1
5959	14795	0.413854	0.911743	1
3790	11658	0.413867	0.911621	1
12523	22065	0.413869	0.911621	1
4579	13636	0.413879	0.911499	1
4745	19771	0.413891	0.911377	1
6626	13351	0.413896	0.911255	1
6781	13722	0.413901	0.911133	1
6992	15412	0.413907	0.911011	1
7115	14858	0.413912	0.910889	1
4678	15506	0.413922	0.910767	1
5749	18635	0.413931	0.910645	1
5182	30843	0.413942	0.910522	1
7487	9905	0.413944	0.9104	1
5035	19321	0.413955	0.910278	1
12597	19117	0.413957	0.910278	1
17127	16862	0.413957	0.910278	1
6468	17541	0.413964	0.910156	1
6607	17699	0.41397	0.910034	1
7535	14505	0.413975	0.909912	1
7866	18710	0.41398	0.90979	1
7622	10548	0.413982	0.909668	1
19429	15400	0.413982	0.909668	1
5355	26092	0.413992	0.909546	1
5939	18401	0.414	0.909424	1
6418	36836	0.414009	0.909302	1
6047	13121	0.414015	0.90918	1
7809	17892	0.41402	0.909058	1
7713	17288	0.414026	0.908936	1
7821	14074	0.41403	0.908813	1
26415	9489	0.414025	0.908813	1
6662	17969	0.414031	0.908691	1
7692	14577	0.414036	0.908569	1
5773	14809	0.414043	0.908447	1
6902	8627	0.414045	0.908325	1
14953	13606	0.414045	0.908325	1
5913	14604	0.414052	0.908203	1
4798	10171	0.41406	0.908081	1
7988	13030	0.414063	0.907959	1
8141	20906	0.414068	0.907837	1
7761	19709	0.414074	0.907715	1
6169	19293	0.414082	0.907593	1
6782	15823	0.414088	0.907471	1
15049	8947	0.414084	0.907471	1
5835	20687	0.414093	0.907349	1
8067	13784	0.414097	0.907227	1
5620	17306	0.414105	0.907104	1
13269	10599	0.414104	0.907104	1
6188	17023	0.414111	0.906982	1
5958	15205	0.414118	0.90686	1
6301	8607	0.414121	0.906738	1
17374	14617	0.41412	0.906738	1
5547	12999	0.414128	0.906616	1
7026	14201	0.414133	0.906494	1
7137	12941	0.414137	0.906372	1
8159	23537	0.414143	0.90625	1
5704	8684	0.414147	0.906128	1
5575	13550	0.414155	0.906006	1
5286	15356	0.414163	0.905884	1
7136	15926	0.414169	0.905762	1
8104	18329	0.414174	0.90564	1
6664	12260	0.414178	0.905518	1
5511	11715	0.414185	0.905396	1
7369	9853	0.414188	0.905273	1
4042	18282	0.414201	0.905151	1
7222	16829	0.414207	0.905029	1
6841	10823	0.41421	0.904907	1
70037	13580	0.414206	0.904907	1
7922	13509	0.41421	0.904785	1
14426	18662	0.414211	0.904785	1
6055	13217	0.414217	0.904663	1
5601	12963	0.414224	0.904541	1
32177	12600	0.414221	0.904541	1
6642	9932	0.414225	0.904419	1
6688	14449	0.41423	0.904297	1
7525	14949	0.414235	0.904175	1
5232	12479	0.414243	0.904053	1
18069	8322	0.414238	0.904053	1
5584	24225	0.414248	0.903931	1
7338	11079	0.414251	0.903809	1
6123	12448	0.414257	0.903687	1
6660	15625	0.414263	0.903564	1
7710	14224	0.414267	0.903442	1
5787	14741	0.414275	0.90332	1
6172	16392	0.414282	0.903198	1
6934	15778	0.414287	0.903076	1
5595	23585	0.414297	0.902954	1
7589	13910	0.414301	0.902832	1
14727	13408	0.414301	0.902832	1
8143	15708	0.414305	0.90271	1
4806	13348	0.414314	0.902588	1
26701	13418	0.414312	0.902588	1
4405	13041	0.414322	0.902466	1
17520	16077	0.414322	0.902466	1
12432	10453	0.414321	0.902466	1
101389	13124	0.414316	0.902466	1
8135	14342	0.41432	0.902344	1
27446	26261	0.41432	0.902344	1
25008	8561	0.414314	0.902344	1
7277	13832	0.414319	0.902222	1
7008	17613	0.414325	0.9021	1
24560	9209	0.41432	0.9021	1
5065	19490	0.41433	0.901978	1
23027	12845	0.414328	0.901978	1
99449	14291	0.414324	0.901978	1
22335	8378	0.414318	0.901978	1
67218	13061	0.414314	0.901978	1
6328	11963	0.414319	0.901855	1
8033	21219	0.414325	0.901733	1
19289	12937	0.414323	0.901733	1
13988	8709	0.41432	0.901733	1
24140	11235	0.414316	0.901733	1
31701	20715	0.414315	0.901733	1
67246	8417	0.414308	0.901733	1
13912	11332	0.414307	0.901733	1
100669	18151	0.414303	0.901733	1
18232	17108	0.414303	0.901733	1
13036	9997	0.414302	0.901733	1
10457	12028	0.414302	0.901733	1
90841	26629	0.414301	0.901733	1
83808	9461	0.414294	0.901733	1
7668	12358	0.414297	0.901611	1
16151	13704	0.414297	0.901611	1
31775	9716	0.414292	0.901611	1
25085	15750	0.41429	0.901611	1
75506	15219	0.414286	0.901611	1
7612	10736	0.414289	0.901489	1
6801	9346	0.414292	0.901367	1
23477	9516	0.414287	0.901367	1
65678	10322	0.414281	0.901367	1
26347	8271	0.414276	0.901367	1
17870	21021	0.414276	0.901367	1
11779	11920	0.414276	0.901367	1
22464	14236	0.414274	0.901367	1
18879	12839	0.414273	0.901367	1
8151	24665	0.414278	0.901245	1
7356	11044	0.414282	0.901123	1
24844	11594	0.414278	0.901123	1
7125	14332	0.414283	0.901001	1
119038	16221	0.41428	0.901001	1
38331	13271	0.414276	0.901001	1
22493	8454	0.414271	0.901001	1
7793	11374	0.414274	0.900879	1
72231	14301	0.41427	0.900879	1
28685	21089	0.414269	0.900879	1
29284	17451	0.414267	0.900879	1
30974	9879	0.414262	0.900879	1
66636	8954	0.414255	0.900879	1
116752	11174	0.41425	0.900879	1
32015	641090	0.414252	0.900879	1
21975	82472	0.414254	0.900879	1
22997	16054	0.414253	0.900879	1
70038	537980	0.414254	0.900879	1
114712	8241	0.414246	0.900879	1
557037	13558	0.414241	0.900879	1
14613	14476	0.414241	0.900879	1
20121	14806	0.414239	0.900879	1
27004	117501	0.414241	0.900879	1
20426	12277	0.414239	0.900879	1
51969	12900	0.414235	0.900879	1
7434	16503	0.41424	0.900757	1
130568	11924	0.414235	0.900757	1
52873	9963	0.414229	0.900757	1
16263	18562	0.414229	0.900757	1
6733	13525	0.414235	0.900635	1
123481	13376	0.41423	0.900635	1
6011	13040	0.414236	0.900513	1
17923	19635	0.414237	0.900513	1
14173	8362	0.414233	0.900513	1
70291	11429	0.414228	0.900513	1
83388	18230	0.414225	0.900513	1
31911	13176	0.414222	0.900513	1
17330	11268	0.41422	0.900513	1
9143	18863	0.414224	0.900513	1
18247	18892	0.414224	0.900513	1
32991	13871	0.414221	0.900513	1
24999	15332	0.414219	0.900513	1
16172	11440	0.414217	0.900513	1
16412	11150	0.414215	0.900513	1
103473	15043	0.414211	0.900513	1
16816	12428	0.41421	0.900513	1
91911	21381	0.414207	0.900513	1
16316	10440	0.414205	0.900513	1
49651	15371	0.414201	0.900513	1
7960	9801	0.414203	0.900391	1
31601	12968	0.4142	0.900391	1
114746	20423	0.414197	0.900391	1
28866	11272	0.414193	0.900391	1
68818	18996	0.41419	0.900391	1
33410	13729	0.414187	0.900391	1
43658	12350	0.414183	0.900391	1
88003	9566	0.414177	0.900391	1
49738	9081	0.41417	0.900391	1
31270	17876	0.414168	0.900391	1
89797	646758	0.414169	0.900391	1
22298	17638	0.414168	0.900391	1
88	13888	0.414927	0.900269	1
89	19562	0.415678	0.900146	1
104	533847	0.416326	0.900024	1
85	87348	0.417115	0.899902	1
167	73448	0.417521	0.89978	1
121	9789	0.418073	0.899658	1
134	11085	0.418572	0.899536	1
189	13333	0.418927	0.899414	1
194	17928	0.419274	0.899292	1
242	9883	0.419549	0.89917	1
193	11389	0.419896	0.899048	1
295	20672	0.420125	0.898926	1
328	9860	0.420327	0.898804	1
284	12370	0.420562	0.898682	1
229	13187	0.420855	0.89856	1
279	18836	0.421097	0.898438	1
343	20372	0.421294	0.898315	1
296	11623	0.421519	0.898193	1
337	69927	0.421722	0.898071	1
372	12501	0.421901	0.897949	1
488	12209	0.422036	0.897827	1
377	17066	0.422215	0.897705	1
413	82793	0.42238	0.897583	1
737	13579	0.422469	0.897461	1
533	533462	0.422599	0.897339	1
437	13840	0.422751	0.897217	1
627	14208	0.422856	0.897095	1
646	16138	0.422959	0.896973	1
690	24074	0.423056	0.896851	1
547	16720	0.423178	0.896729	1
492	65907	0.423318	0.896606	1
570	12215	0.423433	0.896484	1
630	28383	0.42354	0.896362	1
577	116002	0.423659	0.89624	1
602	103668	0.423774	0.896118	1
841	20427	0.423853	0.895996	1
901	12121	0.423924	0.895874	1
703	9982	0.424015	0.895752	1
682	67218	0.424116	0.89563	1
884	14924	0.424189	0.895508	1
576	14418	0.424304	0.895386	1
950	13684	0.424372	0.895264	1
664	8559	0.424468	0.895142	1
1182	11616	0.424521	0.89502	1
1221	19183	0.424574	0.894897	1
1037	14515	0.424637	0.894775	1
844	10535	0.424712	0.894653	1
985	14357	0.424778	0.894531	1
848	13821	0.424854	0.894409	1
801	12325	0.424935	0.894287	1
1038	11030	0.424996	0.894165	1
953	65598	0.425068	0.894043	1
874	10930	0.425141	0.893921	1
1027	12803	0.425203	0.893799	1
1088	14502	0.425262	0.893677	1
1897	12018	0.425293	0.893555	1
1336	9513	0.425337	0.893433	1
940	95522	0.425411	0.893311	1
1286	18516	0.425461	0.893188	1
1223	13482	0.425513	0.893066	1
980	11325	0.425577	0.892944	1
1053	12115	0.425638	0.892822	1
1011	11425	0.4257	0.8927	1
1488	13781	0.425742	0.892578	1
1284	12138	0.42579	0.892456	1
1522	21587	0.425833	0.892334	1
1189	14610	0.425887	0.892212	1
1644	18121	0.425925	0.89209	1
1195	12329	0.425978	0.891968	1
1346	12088	0.426024	0.891846	1
1311	14982	0.426072	0.891724	1
1183	10568	0.426124	0.891602	1
1511	13660	0.426165	0.891479	1
1095	9659	0.426221	0.891357	1
1363	15585	0.426268	0.891235	1
1475	19253	0.426312	0.891113	1
1763	11899	0.426345	0.890991	1
1847	16521	0.426379	0.890869	1
1741	11170	0.426413	0.890747	1
1853	74744	0.42645	0.890625	1
1202	14966	0.426503	0.890503	1
1539	16663	0.426544	0.890381	1
1513	14047	0.426585	0.890259	1
1308	16637	0.426634	0.890137	1
1827	22056	0.426669	0.890015	1
2381	15477	0.426694	0.889893	1
2231	9711	0.426718	0.889771	1
1659	11176	0.426754	0.889648	1
1465	22481	0.426798	0.889526	1
2120	12222	0.426825	0.889404	1
1697	11406	0.42686	0.889282	1
1568	9629	0.426898	0.88916	1
1646	12107	0.426934	0.889038	1
2008	15204	0.426964	0.888916	1
2471	13670	0.426988	0.888794	1
2472	13922	0.427011	0.888672	1
1834	19133	0.427045	0.88855	1
1900	9610	0.427075	0.888428	1
1658	10938	0.42711	0.888306	1
2389	14594	0.427135	0.888184	1
2476	20681	0.42716	0.888062	1
1701	10718	0.427194	0.887939	1
1742	17680	0.42723	0.887817	1
2716	16518	0.427252	0.887695	1
1639	9413	0.427287	0.887573	1
2377	17786	0.427312	0.887451	1
2321	13046	0.427337	0.887329	1
2162	10093	0.427363	0.887207	1
3421	13553	0.427378	0.887085	1
3343	21520	0.427396	0.886963	1
2694	8716	0.427414	0.886841	1
2963	10350	0.42743	0.886719	1
2317	16046	0.427456	0.886597	1
2821	8498	0.427473	0.886475	1
2344	15316	0.427498	0.886353	1
2702	15123	0.427519	0.88623	1
2732	9844	0.427538	0.886108	1
2393	10344	0.42756	0.885986	1
3108	14876	0.427578	0.885864	1
3148	12135	0.427595	0.885742	1
1876	13450	0.427627	0.88562	1
3245	22438	0.427645	0.885498	1
4936	10611	0.427653	0.885376	1
2592	8822	0.427672	0.885254	1
4213	10377	0.427682	0.885132	1
3309	15364	0.427698	0.88501	1
2584	11723	0.427719	0.884888	1
2771	9862	0.427738	0.884766	1
3714	11335	0.42775	0.884644	1
2949	14442	0.427769	0.884521	1
2349	10852	0.427792	0.884399	1
3154	19139	0.427811	0.884277	1
3825	13959	0.427824	0.884155	1
2961	11883	0.427842	0.884033	1
2601	9266	0.427861	0.883911	1
4185	22246	0.427875	0.883789	1
2126	13486	0.427903	0.883667	1
2478	9379	0.427923	0.883545	1
3352	15852	0.42794	0.883423	1
3948	16078	0.427953	0.883301	1
3788	19604	0.427968	0.883179	1
2266	17492	0.427995	0.883057	1
3321	11632	0.42801	0.882935	1
5692	15114	0.428018	0.882812	1
4058	10474	0.428029	0.88269	1
4287	13329	0.42804	0.882568	1
2489	15182	0.428063	0.882446	1
2883	24033	0.428085	0.882324	1
2654	22801	0.428108	0.882202	1
3150	11774	0.428124	0.88208	1
2193	13687	0.428151	0.881958	1
3374	12204	0.428166	0.881836	1
5468	17179	0.428175	0.881714	1
3336	9780	0.428189	0.881592	1
2769	10675	0.428207	0.88147	1
3388	19108	0.428224	0.881348	1
3231	18099	0.428242	0.881226	1
5503	15224	0.42825	0.881104	1
2786	10772	0.428269	0.880981	1
3196	11631	0.428285	0.880859	1
2611	14464	0.428307	0.880737	1
3193	15624	0.428324	0.880615	1
4427	11571	0.428334	0.880493	1
3107	16507	0.428352	0.880371	1
3017	11884	0.42837	0.880249	1
4541	9727	0.428378	0.880127	1
4403	13220	0.428389	0.880005	1
4079	8745	0.428398	0.879883	1
3048	10357	0.428414	0.879761	1
2678	24966	0.428437	0.879639	1
4830	23483	0.428449	0.879517	1
7431	9967	0.428451	0.879395	1
4030	15061	0.428464	0.879272	1
7218	19911	0.42847	0.87915	1
6083	8985	0.428474	0.879028	1
4353	15494	0.428486	0.878906	1
5319	12267	0.428493	0.878784	1
6350	9510	0.428497	0.878662	1
3212	13980	0.428514	0.87854	1
3142	12035	0.42853	0.878418	1
4375	12467	0.428541	0.878296	1
4552	10869	0.42855	0.878174	1
6112	21461	0.428558	0.878052	1
3052	13545	0.428576	0.87793	1
2996	14687	0.428594	0.877808	1
4103	17917	0.428607	0.877686	1
3472	14510	0.428623	0.877563	1
4037	14861	0.428635	0.877441	1
3610	14533	0.42865	0.877319	1
3213	20854	0.428669	0.877197	1
6844	11106	0.428673	0.877075	1
4494	17195	0.428684	0.876953	1
3458	12490	0.428699	0.876831	1
3144	18288	0.428717	0.876709	1
4224	16290	0.42873	0.876587	1
4608	15036	0.42874	0.876465	1
5027	10105	0.428747	0.876343	1
3266	19325	0.428765	0.876221	1
5392	20067	0.428775	0.876099	1
7049	70524	0.428784	0.875977	1
4372	12416	0.428794	0.875854	1
4700	12992	0.428804	0.875732	1
4354	15141	0.428815	0.87561	1
5799	29059	0.428825	0.875488	1
5084	11871	0.428833	0.875366	1
4418	23161	0.428846	0.875244	1
4451	10022	0.428854	0.875122	1
3951	9288	0.428865	0.875	1
4020	15910	0.428878	0.874878	1
3759	16639	0.428892	0.874756	1
7848	14589	0.428896	0.874634	1
4010	34000	0.428912	0.874512	1
5711	16906	0.42892	0.87439	1
4402	15289	0.428931	0.874268	1
4949	9278	0.428938	0.874146	1
7582	11296	0.428941	0.874023	1
7486	14353	0.428945	0.873901	1
6579	18018	0.428952	0.873779	1
4302	13841	0.428963	0.873657	1
3423	16287	0.42898	0.873535	1
5142	17026	0.428989	0.873413	1
5430	16741	0.428998	0.873291	1
4266	11564	0.429008	0.873169	1
4674	12871	0.429018	0.873047	1
5088	18080	0.429028	0.872925	1
4323	9220	0.429036	0.872803	1
5718	12055	0.429043	0.872681	1
5128	20450	0.429053	0.872559	1
4497	13791	0.429064	0.872437	1
6078	13077	0.42907	0.872314	1
3732	21831	0.429086	0.872192	1
4756	11898	0.429094	0.87207	1
6439	10152	0.429098	0.871948	1
3585	18741	0.429114	0.871826	1
7036	8407	0.429116	0.871704	1
7495	11073	0.429119	0.871582	1
3829	17171	0.429133	0.87146	1
5052	12958	0.429142	0.871338	1
5434	10044	0.429148	0.871216	1
3581	13688	0.429162	0.871094	1
4068	16945	0.429175	0.870972	1
6640	14376	0.429181	0.87085	1
5764	11160	0.429187	0.870728	1
3986	13330	0.429199	0.870605	1
6610	15868	0.429205	0.870483	1
5877	13503	0.429212	0.870361	1
6231	21949	0.42922	0.870239	1
7835	13598	0.429224	0.870117	1
5805	19168	0.429232	0.869995	1
5631	18687	0.429241	0.869873	1
7029	18182	0.429247	0.869751	1
5296	72262	0.42926	0.869629	1
3703	12388	0.429273	0.869507	1
7240	20353	0.429279	0.869385	1
6246	13090	0.429285	0.869263	1
6181	13272	0.429291	0.869141	1
7670	8969	0.429293	0.869019	1
5682	20712	0.429302	0.868896	1
6757	14942	0.429307	0.868774	1
3618	18746	0.429323	0.868652	1
4404	9911	0.429332	0.86853	1
6510	10362	0.429336	0.868408	1
6311	9680	0.42934	0.868286	1
6494	14324	0.429346	0.868164	1
6549	15619	0.429352	0.868042	1
7909	9776	0.429354	0.86792	1
4943	15782	0.429363	0.867798	1
7098	13476	0.429368	0.867676	1
4987	9512	0.429375	0.867554	1
6667	15320	0.429381	0.867432	1
4272	15138	0.429393	0.86731	1
6236	17641	0.4294	0.867188	1
4947	12983	0.429409	0.867065	1
4712	13930	0.429419	0.866943	1
6792	12381	0.429423	0.866821	1
7897	28462	0.42943	0.866699	1
5231	14778	0.429438	0.866577	1
5757	16180	0.429446	0.866455	1
7746	11365	0.429449	0.866333	1
5376	16943	0.429458	0.866211	1
4129	19825	0.429472	0.866089	1
5834	13939	0.429479	0.865967	1
8098	12243	0.429482	0.865845	1
3923	12257	0.429494	0.865723	1
7341	12577	0.429498	0.865601	1
15208	20718	0.429499	0.865601	1
6845	9586	0.429502	0.865479	1
8118	17073	0.429506	0.865356	1
7394	11877	0.42951	0.865234	1
4188	8488	0.429519	0.865112	1
7508	14737	0.429523	0.86499	1
5981	16339	0.429531	0.864868	1
7187	8405	0.429532	0.864746	1
16411	17100	0.429532	0.864746	1
8101	14337	0.429536	0.864624	1
6659	13512	0.429541	0.864502	1
7934	9798	0.429543	0.86438	1
4216	13621	0.429555	0.864258	1
6215	18090	0.429562	0.864136	1
8134	9968	0.429564	0.864014	1
7953	15963	0.429568	0.863892	1
6238	23479	0.429576	0.86377	1
6920	8428	0.429578	0.863647	1
16496	12272	0.429577	0.863647	1
7889	21708	0.429582	0.863525	1
6730	9572	0.429585	0.863403	1
8158	11734	0.429588	0.863281	1
4329	15448	0.4296	0.863159	1
7632	8598	0.429601	0.863037	1
16950	10690	0.429598	0.863037	1
7235	16721	0.429604	0.862915	1
6978	11395	0.429608	0.862793	1
4731	16173	0.429618	0.862671	1
14139	19520	0.42962	0.862671	1
6312	11587	0.429625	0.862549	1
21837	16863	0.429624	0.862549	1
7658	8673	0.429625	0.862427	1
17827	18869	0.429625	0.862427	1
4632	15068	0.429636	0.862305	1
7526	19956	0.429641	0.862183	1
7155	9718	0.429644	0.862061	1
15937	18034	0.429645	0.862061	1
7299	12878	0.429649	0.861938	1
8053	13032	0.429652	0.861816	1
4352	20899	0.429665	0.861694	1
6293	15513	0.429672	0.861572	1
3682	15357	0.429686	0.86145	1
26478	9781	0.429681	0.86145	1
5654	15874	0.42969	0.861328	1
5256	9304	0.429695	0.861206	1
17662	14599	0.429694	0.861206	1
7405	12116	0.429698	0.861084	1
630193	14605	0.429693	0.861084	1
5775	13666	0.4297	0.860962	1
5702	16302	0.429708	0.86084	1
26395	16666	0.429707	0.86084	1
6590	11442	0.429711	0.860718	1
6564	18030	0.429718	0.860596	1
5769	12155	0.429725	0.860474	1
7617	9998	0.429727	0.860352	1
6405	17637	0.429734	0.860229	1
6539	14607	0.42974	0.860107	1
4639	33011	0.429753	0.859985	1
14716	12715	0.429752	0.859985	1
15250	15285	0.429752	0.859985	1
26775	15858	0.42975	0.859985	1
7378	12805	0.429754	0.859863	1
5985	12400	0.42976	0.859741	1
7282	115211	0.42977	0.859619	1
4832	16698	0.42978	0.859497	1
14001	9502	0.429778	0.859497	1
5107	13377	0.429786	0.859375	1
16963	13191	0.429785	0.859375	1
5000	11933	0.429793	0.859253	1
7081	12491	0.429797	0.859131	1
7745	16333	0.429802	0.859009	1
7375	12931	0.429806	0.858887	1
39604	10032	0.429801	0.858887	1
7780	14690	0.429805	0.858765	1
15766	14965	0.429805	0.858765	1
7530	10701	0.429808	0.858643	1
6111	22569	0.429816	0.858521	1
5504	29039	0.429827	0.858398	1
6543	10530	0.429831	0.858276	1
6644	12943	0.429836	0.858154	1
6448	23462	0.429844	0.858032	1
15191	10146	0.429841	0.858032	1
6326	11803	0.429847	0.85791	1
7732	16229	0.429851	0.857788	1
6002	11491	0.429857	0.857666	1
17337	10935	0.429855	0.857666	1
16226	27783	0.429856	0.857666	1
7380	8655	0.429858	0.857544	1
18396	11408	0.429855	0.857544	1
7349	16418	0.429861	0.857422	1
7212	12282	0.429865	0.8573	1
6001	16047	0.429872	0.857178	1
22413	19465	0.429872	0.857178	1
24390	11545	0.429868	0.857178	1
85934	8835	0.429861	0.857178	1
16202	11095	0.429859	0.857178	1
6630	14668	0.429865	0.857056	1
7205	15409	0.42987	0.856934	1
18675	14180	0.429869	0.856934	1
7943	10865	0.429871	0.856812	1
7497	14316	0.429876	0.856689	1
19418	13267	0.429874	0.856689	1
7980	13339	0.429878	0.856567	1
17916	12895	0.429876	0.856567	1
26429	9996	0.429872	0.856567	1
17553	11337	0.42987	0.856567	1
13851	119038	0.429874	0.856567	1
5864	11457	0.42988	0.856445	1
83005	11063	0.429874	0.856445	1
7850	14322	0.429878	0.856323	1
8003	9952	0.42988	0.856201	1
4593	11841	0.42989	0.856079	1
8044	8769	0.42989	0.855957	1
6218	13279	0.429896	0.855835	1
23671	12344	0.429894	0.855835	1
6639	12168	0.429898	0.855713	1
67608	11220	0.429893	0.855713	1
8165	10179	0.429895	0.855591	1
8163	12507	0.429898	0.855469	1
69671	15532	0.429894	0.855469	1
16091	17999	0.429895	0.855469	1
30063	6578	0.429886	0.855591	1
24341	18817	0.429885	0.855591	1
27251	15623	0.429883	0.855591	1
17830	8937	0.42988	0.855591	1
14299	22109	0.429881	0.855591	1
13364	13379	0.429881	0.855591	1
24366	12775	0.429879	0.855591	1
23181	21668	0.429878	0.855591	1
26523	12060	0.429875	0.855591	1
23338	15871	0.429874	0.855591	1
83612	14847	0.42987	0.855591	1
5561	10051	0.429876	0.855469	1
59317	13820	0.429872	0.855469	1
102956	15563	0.429868	0.855469	1
5635	9885	0.429873	0.855347	1
8075	12288	0.429876	0.855225	1
20347	18226	0.429876	0.855225	1
4238	15434	0.429888	0.855103	1
36897	11013	0.429883	0.855103	1
27723	13014	0.42988	0.855103	1
7620	18506	0.429886	0.85498	1
85523	18948	0.429883	0.85498	1
18942	19232	0.429883	0.85498	1
21703	12015	0.42988	0.85498	1
83429	10490	0.429874	0.85498	1
7344	100669	0.429883	0.854858	1
18564	15916	0.429883	0.854858	1
46888	9760	0.429877	0.854858	1
