hit_rate_ini:	0.0474645	miss_ratio_ini:	1
8293	4294967295	0.525258	0.343262	0.335218
14932	4294967295	0.525258	0.343262	0.335174
19429	4294967295	0.525258	0.343262	0.33513
13399	4294967295	0.525258	0.343262	0.335086
23698	4294967295	0.525258	0.343262	0.335042
11484	4294967295	0.525258	0.343262	0.334998
10668	4294967295	0.525258	0.343262	0.334954
10048	4294967295	0.525258	0.343262	0.33491
6075	4294967295	0.525258	0.343262	0.334866
108199	4294967295	0.525258	0.343262	0.334822
10776	4294967295	0.525258	0.343262	0.334778
7454	4294967295	0.525258	0.343262	0.334734
10788	4294967295	0.525258	0.343262	0.33469
5773	4294967295	0.525258	0.343262	0.334646
17878	4294967295	0.525258	0.343262	0.334602
5203	4294967295	0.525258	0.343262	0.334558
11832	4294967295	0.525258	0.343262	0.334514
4616	4294967295	0.525258	0.343262	0.334471
8358	4294967295	0.525258	0.343262	0.334427
15091	4294967295	0.525258	0.343262	0.334383
10161	4294967295	0.525258	0.343262	0.334339
10373	4294967295	0.525258	0.343262	0.334295
11739	4294967295	0.525258	0.343262	0.334251
8246	4294967295	0.525258	0.343262	0.334207
3682	4294967295	0.525258	0.343262	0.334164
10946	4294967295	0.525258	0.343262	0.33412
5287	4294967295	0.525258	0.343262	0.334076
4765	4294967295	0.525258	0.343262	0.334032
4345	4294967295	0.525258	0.343262	0.333988
5077	4294967295	0.525258	0.343262	0.333945
18627	4294967295	0.525258	0.343262	0.333901
8445	4294967295	0.525258	0.343262	0.333857
9777	4294967295	0.525258	0.343262	0.333814
9645	4294967295	0.525258	0.343262	0.33377
11811	4294967295	0.525258	0.343262	0.333726
9821	4294967295	0.525258	0.343262	0.333682
9263	4294967295	0.525258	0.343262	0.333639
6520	4294967295	0.525258	0.343262	0.333595
12603	4294967295	0.525258	0.343262	0.333551
12667	4294967295	0.525258	0.343262	0.333508
13532	4294967295	0.525258	0.343262	0.333464
5816	4294967295	0.525258	0.343262	0.333421
18751	4294967295	0.525258	0.343262	0.333377
8617	4294967295	0.525258	0.343262	0.333333
6002	4294967295	0.525258	0.343262	0.33329
29535	4294967295	0.525258	0.343262	0.333246
17087	4294967295	0.525258	0.343262	0.333203
7992	4294967295	0.525258	0.343262	0.333159
8993	4294967295	0.525258	0.343262	0.333116
11111	4294967295	0.525258	0.343262	0.333072
13214	4294967295	0.525258	0.343262	0.333028
65304	4294967295	0.525258	0.343262	0.332985
10884	4294967295	0.525258	0.343262	0.332941
68670	4294967295	0.525258	0.343262	0.332898
12745	4294967295	0.525258	0.343262	0.332855
5697	4294967295	0.525258	0.343262	0.332811
19350	4294967295	0.525258	0.343262	0.332768
6066	4294967295	0.525258	0.343262	0.332724
13912	4294967295	0.525258	0.343262	0.332681
16308	4294967295	0.525258	0.343262	0.332637
12459	4294967295	0.525258	0.343262	0.332594
11264	4294967295	0.525258	0.343262	0.332551
14356	4294967295	0.525258	0.343262	0.332507
16056	4294967295	0.525258	0.343262	0.332464
71635	4294967295	0.525258	0.343262	0.33242
10519	4294967295	0.525258	0.343262	0.332377
13078	4294967295	0.525258	0.343262	0.332334
14206	4294967295	0.525258	0.343262	0.33229
16824	4294967295	0.525258	0.343262	0.332247
6630	4294967295	0.525258	0.343262	0.332204
8102	4294967295	0.525258	0.343262	0.332161
22667	4294967295	0.525258	0.343262	0.332117
88225	4294967295	0.525258	0.343262	0.332074
9642	4294967295	0.525258	0.343262	0.332031
6007	4294967295	0.525258	0.343262	0.331987
897572	4294967295	0.525258	0.343262	0.331944
13212	4294967295	0.525258	0.343262	0.331901
11229	4294967295	0.525258	0.343262	0.331858
7445	4294967295	0.525258	0.343262	0.331815
9186	4294967295	0.525258	0.343262	0.331771
9520	4294967295	0.525258	0.343262	0.331728
12106	4294967295	0.525258	0.343262	0.331685
8040	4294967295	0.525258	0.343262	0.331642
14819	4294967295	0.525258	0.343262	0.331599
69671	4294967295	0.525258	0.343262	0.331556
15213	4294967295	0.525258	0.343262	0.331513
531512	4294967295	0.525258	0.343262	0.331469
20426	4294967295	0.525258	0.343262	0.331426
7356	4294967295	0.525258	0.343262	0.331383
20041	4294967295	0.525258	0.343262	0.33134
12512	4294967295	0.525258	0.343262	0.331297
11989	4294967295	0.525258	0.343262	0.331254
31347	4294967295	0.525258	0.343262	0.331211
13665	4294967295	0.525258	0.343262	0.331168
6917	4294967295	0.525258	0.343262	0.331125
9561	4294967295	0.525258	0.343262	0.331082
32515	4294967295	0.525258	0.343262	0.331039
6594	4294967295	0.525258	0.343262	0.330996
14134	4294967295	0.525258	0.343262	0.330953
11240	4294967295	0.525258	0.343262	0.33091
13985	4294967295	0.525258	0.343262	0.330867
87436	4294967295	0.525258	0.343262	0.330824
10406	12420	0.525259	0.343262	0.330911
22326	2272	0.525231	0.343262	0.330998
7774	10721	0.525234	0.343262	0.331085
66468	67606	0.525234	0.343262	0.331171
14521	1785	0.525199	0.34375	0.331258
14343	528319	0.525204	0.34375	0.331345
89086	69897	0.525204	0.34375	0.331432
90813	11180	0.525198	0.34375	0.331518
12251	8858	0.525196	0.34375	0.331605
8206	19985	0.525201	0.34375	0.331692
66893	627261	0.525202	0.34375	0.331778
25085	100429	0.525204	0.34375	0.331865
21212	16948	0.525204	0.34375	0.331951
12532	10529	0.525202	0.34375	0.332038
21970	66244	0.525205	0.34375	0.332124
13215	75686	0.525209	0.34375	0.332211
100938	18279	0.525206	0.34375	0.332297
10260	68561	0.525212	0.34375	0.332384
16532	29785	0.525214	0.34375	0.33247
12249	93345	0.525219	0.34375	0.332557
100928	15246	0.525215	0.34375	0.332643
17300	93165	0.525218	0.34375	0.332729
7760	118038	0.525227	0.34375	0.332816
70708	90418	0.525227	0.34375	0.332902
19887	28335	0.525228	0.34375	0.332988
25677	635326	0.525231	0.34375	0.333075
607643	10515	0.525224	0.34375	0.333161
21303	71953	0.525226	0.34375	0.333247
27223	106858	0.525228	0.34375	0.333333
88899	17418	0.525225	0.34375	0.33342
6809	8638	0.525227	0.34375	0.333506
10089	12105	0.525228	0.34375	0.333592
17062	96245	0.525232	0.34375	0.333678
7707	10269	0.525234	0.34375	0.333764
17228	8813	0.52523	0.34375	0.33385
120728	11978	0.525225	0.34375	0.333936
24119	557202	0.525228	0.34375	0.334022
7440	628778	0.525237	0.34375	0.334108
8432	571649	0.525245	0.34375	0.334194
9771	44544	0.525251	0.34375	0.33428
66391	77681	0.525251	0.34375	0.334366
72789	72764	0.525251	0.34375	0.334452
19147	554681	0.525255	0.34375	0.334538
537790	69436	0.525254	0.34375	0.334624
89809	101866	0.525254	0.34375	0.33471
14682	23824	0.525256	0.34375	0.334796
14832	9881	0.525253	0.34375	0.334881
12263	10420	0.525252	0.34375	0.334967
31569	113207	0.525254	0.34375	0.335053
14587	12165	0.525253	0.34375	0.335139
65782	68130	0.525253	0.34375	0.335224
82443	89339	0.525253	0.34375	0.33531
11799	102499	0.525259	0.34375	0.335396
32505	28661	0.525258	0.34375	0.335481
23266	126429	0.525261	0.34375	0.335567
25625	10901	0.525257	0.34375	0.335653
67409	68564	0.525257	0.34375	0.335738
29147	97887	0.525259	0.34375	0.335824
16129	44117	0.525262	0.34375	0.335909
21348	13292	0.52526	0.34375	0.335995
15631	97240	0.525263	0.34375	0.33608
8698	13158	0.525266	0.34375	0.336166
47118	13095	0.525262	0.34375	0.336251
8478	21275	0.525267	0.34375	0.336337
125401	22992	0.525265	0.34375	0.336422
18457	15242	0.525264	0.34375	0.336508
26171	21642	0.525263	0.34375	0.336593
25631	12624	0.52526	0.34375	0.336678
7804	38921	0.525268	0.34375	0.336764
12397	16569	0.525269	0.34375	0.336849
18481	42997	0.525271	0.34375	0.336934
13278	32070	0.525275	0.34375	0.337019
13783	11979	0.525274	0.34375	0.337105
110352	23431	0.525271	0.34375	0.33719
89002	15921	0.525268	0.34375	0.337275
24812	25550	0.525268	0.34375	0.33736
28804	21414	0.525267	0.34375	0.337445
110110	8124	0.525259	0.34375	0.337531
17277	13360	0.525258	0.34375	0.337616
9702	78284	0.525264	0.34375	0.337701
17652	2810	0.525243	0.34375	0.337786
15771	5809	0.525235	0.34375	0.337871
25813	3916	0.52522	0.34375	0.337956
44324	3210	0.5252	0.34375	0.338041
21827	40631	0.525201	0.34375	0.338126
116687	15086	0.525197	0.34375	0.338211
527534	22377	0.525194	0.34375	0.338296
130461	12224	0.525189	0.34375	0.338381
313	9169	0.5254	0.343262	0.338465
276	18226	0.525644	0.342773	0.33855
286	14167	0.525879	0.342285	0.338635
336	10125	0.526076	0.341797	0.33872
296	3290	0.526286	0.341309	0.338805
341	2239	0.526457	0.34082	0.33889
255	2143	0.526692	0.340332	0.338974
262	2602	0.526926	0.339844	0.339059
325	2812	0.527112	0.339355	0.339144
356	2767	0.52728	0.338867	0.339229
410	2345	0.527418	0.338379	0.339313
365	2384	0.527577	0.337891	0.339398
331	9596	0.527777	0.337402	0.339482
310	3440	0.527978	0.336914	0.339567
351	3400	0.528153	0.336426	0.339652
343	2176	0.528321	0.335938	0.339736
530	2452	0.528422	0.335449	0.339821
417	2232	0.528556	0.334961	0.339905
397	2497	0.528701	0.334473	0.33999
381	2686	0.528855	0.333984	0.340074
272	3292	0.529086	0.333496	0.340159
439	2528	0.529215	0.333008	0.340243
476	2634	0.529333	0.33252	0.340328
432	1780	0.529453	0.33252	0.340412
546	3245	0.529558	0.332031	0.340496
537	2037	0.529652	0.332031	0.340581
458	3140	0.52978	0.331543	0.340665
658	2854	0.529861	0.331055	0.340749
475	3540	0.529986	0.330566	0.340834
507	2338	0.530092	0.330078	0.340918
584	2783	0.530185	0.32959	0.341002
499	2638	0.530297	0.329102	0.341086
601	3562	0.530392	0.328613	0.34117
685	2704	0.530467	0.328125	0.341255
608	3285	0.53056	0.327637	0.341339
651	3425	0.530645	0.327148	0.341423
498	2063	0.53075	0.32666	0.341507
822	2100	0.530801	0.326172	0.341591
749	2159	0.530861	0.325684	0.341675
970	2346	0.530903	0.325195	0.341759
982	2443	0.530945	0.324707	0.341843
687	3223	0.531024	0.324219	0.341927
819	2755	0.531083	0.32373	0.342011
664	3820	0.531169	0.323242	0.342095
958	2829	0.531216	0.322754	0.342179
1127	3328	0.531257	0.322266	0.342263
845	2664	0.531313	0.321777	0.342347
974	4496	0.531369	0.321289	0.342431
910	1924	0.531408	0.321289	0.342515
1030	3309	0.531455	0.320801	0.342598
1084	3470	0.531499	0.320312	0.342682
925	3165	0.531552	0.319824	0.342766
1322	4294967295	0.531552	0.319824	0.342722
879	2508	0.531603	0.319336	0.342806
1217	4294967295	0.531603	0.319336	0.342762
1032	2656	0.531643	0.318848	0.342846
948	3881	0.531699	0.318359	0.34293
923	4294967295	0.531699	0.318359	0.342886
1035	2167	0.531733	0.317871	0.34297
1276	4294967295	0.531733	0.317871	0.342926
1508	4294967295	0.531733	0.317871	0.342883
1462	4294967295	0.531733	0.317871	0.342839
1377	2515	0.531756	0.317383	0.342923
1070	4294967295	0.531756	0.317383	0.342879
1366	4294967295	0.531756	0.317383	0.342835
1068	2535	0.531794	0.316895	0.342919
1124	4294967295	0.531794	0.316895	0.342875
1398	4294967295	0.531794	0.316895	0.342832
1418	4294967295	0.531794	0.316895	0.342788
1329	4294967295	0.531794	0.316895	0.342744
1006	4294967295	0.531794	0.316895	0.342701
1250	4294967295	0.531794	0.316895	0.342657
1237	4294967295	0.531794	0.316895	0.342614
1626	4294967295	0.531794	0.316895	0.34257
1923	4294967295	0.531794	0.316895	0.342527
1768	4294967295	0.531794	0.316895	0.342483
1176	4294967295	0.531794	0.316895	0.34244
1706	4294967295	0.531794	0.316895	0.342396
1116	527534	0.531856	0.316406	0.34248
1592	4294967295	0.531856	0.316406	0.342436
1474	4294967295	0.531856	0.316406	0.342393
1532	4294967295	0.531856	0.316406	0.342349
1813	4294967295	0.531856	0.316406	0.342306
1850	4294967295	0.531856	0.316406	0.342262
1619	4294967295	0.531856	0.316406	0.342219
1772	4294967295	0.531856	0.316406	0.342175
1447	4294967295	0.531856	0.316406	0.342132
1595	4294967295	0.531856	0.316406	0.342089
1437	4294967295	0.531856	0.316406	0.342045
1479	4294967295	0.531856	0.316406	0.342002
1684	4294967295	0.531856	0.316406	0.341958
2013	4294967295	0.531856	0.316406	0.341915
1757	4294967295	0.531856	0.316406	0.341872
1912	4294967295	0.531856	0.316406	0.341828
1814	4294967295	0.531856	0.316406	0.341785
1705	4294967295	0.531856	0.316406	0.341742
1458	4294967295	0.531856	0.316406	0.341698
1869	4294967295	0.531856	0.316406	0.341655
1939	4294967295	0.531856	0.316406	0.341612
1709	4294967295	0.531856	0.316406	0.341568
2494	4294967295	0.531856	0.316406	0.341525
1992	4294967295	0.531856	0.316406	0.341482
2022	4294967295	0.531856	0.316406	0.341439
1982	4294967295	0.531856	0.316406	0.341395
1940	4294967295	0.531856	0.316406	0.341352
1724	4294967295	0.531856	0.316406	0.341309
1877	4294967295	0.531856	0.316406	0.341266
1728	4294967295	0.531856	0.316406	0.341223
1785	4294967295	0.531856	0.316406	0.341179
2683	4294967295	0.531856	0.316406	0.341136
2349	4294967295	0.531856	0.316406	0.341093
1952	4294967295	0.531856	0.316406	0.34105
1783	4294967295	0.531856	0.316406	0.341007
1865	4294967295	0.531856	0.316406	0.340964
2916	4294967295	0.531856	0.316406	0.340921
2570	4294967295	0.531856	0.316406	0.340877
3757	4294967295	0.531856	0.316406	0.340834
2681	4294967295	0.531856	0.316406	0.340791
2870	4294967295	0.531856	0.316406	0.340748
1824	4294967295	0.531856	0.316406	0.340705
1915	4294967295	0.531856	0.316406	0.340662
4003	4294967295	0.531856	0.316406	0.340619
2731	4294967295	0.531856	0.316406	0.340576
2019	4294967295	0.531856	0.316406	0.340533
1889	4294967295	0.531856	0.316406	0.34049
3441	4294967295	0.531856	0.316406	0.340447
2501	4294967295	0.531856	0.316406	0.340404
3075	4294967295	0.531856	0.316406	0.340361
2030	4294967295	0.531856	0.316406	0.340318
2017	4294967295	0.531856	0.316406	0.340275
2729	4294967295	0.531856	0.316406	0.340232
2894	4294967295	0.531856	0.316406	0.340189
3275	4294967295	0.531856	0.316406	0.340146
2514	4294967295	0.531856	0.316406	0.340103
2068	4294967295	0.531856	0.316406	0.340061
3013	4294967295	0.531856	0.316406	0.340018
2219	4294967295	0.531856	0.316406	0.339975
3883	4294967295	0.531856	0.316406	0.339932
3246	4294967295	0.531856	0.316406	0.339889
3494	4294967295	0.531856	0.316406	0.339846
4936	4294967295	0.531856	0.316406	0.339803
3982	4294967295	0.531856	0.316406	0.339761
2749	4294967295	0.531856	0.316406	0.339718
3652	4294967295	0.531856	0.316406	0.339675
2809	4294967295	0.531856	0.316406	0.339632
2500	4294967295	0.531856	0.316406	0.339589
3524	4294967295	0.531856	0.316406	0.339547
2453	4294967295	0.531856	0.316406	0.339504
4063	4294967295	0.531856	0.316406	0.339461
3459	4294967295	0.531856	0.316406	0.339418
3624	4294967295	0.531856	0.316406	0.339376
4253	4294967295	0.531856	0.316406	0.339333
4596	4294967295	0.531856	0.316406	0.33929
4053	4294967295	0.531856	0.316406	0.339248
1695	4294967295	0.531856	0.316406	0.339205
2884	4294967295	0.531856	0.316406	0.339162
2779	4294967295	0.531856	0.316406	0.339119
3373	4294967295	0.531856	0.316406	0.339077
3180	4294967295	0.531856	0.316406	0.339034
3038	4294967295	0.531856	0.316406	0.338992
4050	4294967295	0.531856	0.316406	0.338949
3195	4294967295	0.531856	0.316406	0.338906
2886	4294967295	0.531856	0.316406	0.338864
4793	4294967295	0.531856	0.316406	0.338821
2761	4294967295	0.531856	0.316406	0.338779
3190	4294967295	0.531856	0.316406	0.338736
2890	4294967295	0.531856	0.316406	0.338693
2817	4294967295	0.531856	0.316406	0.338651
3353	4294967295	0.531856	0.316406	0.338608
4111	4294967295	0.531856	0.316406	0.338566
4885	4294967295	0.531856	0.316406	0.338523
2909	4294967295	0.531856	0.316406	0.338481
2594	4294967295	0.531856	0.316406	0.338438
4612	4294967295	0.531856	0.316406	0.338396
4882	4294967295	0.531856	0.316406	0.338353
2677	4294967295	0.531856	0.316406	0.338311
3267	4294967295	0.531856	0.316406	0.338269
3534	4294967295	0.531856	0.316406	0.338226
3017	4294967295	0.531856	0.316406	0.338184
3641	4294967295	0.531856	0.316406	0.338141
2935	4294967295	0.531856	0.316406	0.338099
6376	4294967295	0.531856	0.316406	0.338056
6275	4294967295	0.531856	0.316406	0.338014
3120	4294967295	0.531856	0.316406	0.337972
5396	4294967295	0.531856	0.316406	0.337929
2903	4294967295	0.531856	0.316406	0.337887
3661	4294967295	0.531856	0.316406	0.337845
3799	4294967295	0.531856	0.316406	0.337802
3697	4294967295	0.531856	0.316406	0.33776
6072	4294967295	0.531856	0.316406	0.337718
4100	4294967295	0.531856	0.316406	0.337675
3568	4294967295	0.531856	0.316406	0.337633
5759	4294967295	0.531856	0.316406	0.337591
6316	4294967295	0.531856	0.316406	0.337549
3093	4294967295	0.531856	0.316406	0.337506
3211	4294967295	0.531856	0.316406	0.337464
5113	4294967295	0.531856	0.316406	0.337422
4554	4294967295	0.531856	0.316406	0.33738
3707	4294967295	0.531856	0.316406	0.337337
4931	4294967295	0.531856	0.316406	0.337295
5686	4294967295	0.531856	0.316406	0.337253
5217	4294967295	0.531856	0.316406	0.337211
2973	4294967295	0.531856	0.316406	0.337169
5627	4294967295	0.531856	0.316406	0.337126
3841	4294967295	0.531856	0.316406	0.337084
11573	4294967295	0.531856	0.316406	0.337042
6537	4294967295	0.531856	0.316406	0.337
3737	4294967295	0.531856	0.316406	0.336958
4439	4294967295	0.531856	0.316406	0.336916
5257	4294967295	0.531856	0.316406	0.336874
3722	4294967295	0.531856	0.316406	0.336832
4383	4294967295	0.531856	0.316406	0.33679
7990	4294967295	0.531856	0.316406	0.336747
6398	4294967295	0.531856	0.316406	0.336705
5323	4294967295	0.531856	0.316406	0.336663
2911	4294967295	0.531856	0.316406	0.336621
4990	4294967295	0.531856	0.316406	0.336579
10672	4294967295	0.531856	0.316406	0.336537
5733	4294967295	0.531856	0.316406	0.336495
6354	4294967295	0.531856	0.316406	0.336453
3382	4294967295	0.531856	0.316406	0.336411
3348	4294967295	0.531856	0.316406	0.336369
6803	4294967295	0.531856	0.316406	0.336327
3033	4294967295	0.531856	0.316406	0.336285
4280	4294967295	0.531856	0.316406	0.336243
6382	4294967295	0.531856	0.316406	0.336202
4625	4294967295	0.531856	0.316406	0.33616
4641	4294967295	0.531856	0.316406	0.336118
5401	4294967295	0.531856	0.316406	0.336076
5423	4294967295	0.531856	0.316406	0.336034
3756	4294967295	0.531856	0.316406	0.335992
4295	4294967295	0.531856	0.316406	0.33595
5781	4294967295	0.531856	0.316406	0.335908
5264	4294967295	0.531856	0.316406	0.335866
5700	4294967295	0.531856	0.316406	0.335825
8795	4294967295	0.531856	0.316406	0.335783
4252	4294967295	0.531856	0.316406	0.335741
3997	4294967295	0.531856	0.316406	0.335699
4436	4294967295	0.531856	0.316406	0.335657
5785	4294967295	0.531856	0.316406	0.335616
5084	4294967295	0.531856	0.316406	0.335574
5114	4294967295	0.531856	0.316406	0.335532
7056	4294967295	0.531856	0.316406	0.33549
4228	4294967295	0.531856	0.316406	0.335449
4417	4294967295	0.531856	0.316406	0.335407
3991	4294967295	0.531856	0.316406	0.335365
4656	4294967295	0.531856	0.316406	0.335323
8031	4294967295	0.531856	0.316406	0.335282
5612	4294967295	0.531856	0.316406	0.33524
5395	4294967295	0.531856	0.316406	0.335198
3951	4294967295	0.531856	0.316406	0.335157
4180	4294967295	0.531856	0.316406	0.335115
7700	4294967295	0.531856	0.316406	0.335073
12793	4294967295	0.531856	0.316406	0.335032
8042	4294967295	0.531856	0.316406	0.33499
9285	4294967295	0.531856	0.316406	0.334948
8025	4294967295	0.531856	0.316406	0.334907
7962	4294967295	0.531856	0.316406	0.334865
7935	4294967295	0.531856	0.316406	0.334824
5370	4294967295	0.531856	0.316406	0.334782
4107	4294967295	0.531856	0.316406	0.334741
4319	4294967295	0.531856	0.316406	0.334699
7703	4294967295	0.531856	0.316406	0.334657
10923	4294967295	0.531856	0.316406	0.334616
11958	4294967295	0.531856	0.316406	0.334574
7519	4294967295	0.531856	0.316406	0.334533
4740	4294967295	0.531856	0.316406	0.334491
5569	4294967295	0.531856	0.316406	0.33445
6310	4294967295	0.531856	0.316406	0.334408
4594	4294967295	0.531856	0.316406	0.334367
13406	4294967295	0.531856	0.316406	0.334325
4363	4294967295	0.531856	0.316406	0.334284
5137	4294967295	0.531856	0.316406	0.334242
1924	4294967295	0.531856	0.316406	0.334201
2063	4294967295	0.531856	0.316406	0.33416
