hit_rate_ini:	0.244347	miss_ratio_ini:	0.171082
71393	10507	0.650866	0.138794	0.997655
11625	23101	0.650869	0.138733	0.997656
116002	19861	0.650866	0.138733	0.997657
16955	14069	0.650865	0.138794	0.997658
14293	18390	0.650866	0.138733	0.997659
14301	24386	0.650868	0.138672	0.99766
626212	31256	0.650866	0.138672	0.997661
33526	25346	0.650865	0.138672	0.997662
13892	10517	0.650863	0.138672	0.997664
75134	14401	0.650859	0.138733	0.997665
91407	25042	0.650857	0.138733	0.997666
549104	14019	0.650852	0.138794	0.997667
11236	19132	0.650855	0.138733	0.997668
21486	51558	0.650857	0.138733	0.997669
15039	12348	0.650856	0.138733	0.99767
22610	16041	0.650855	0.138794	0.997671
27736	17486	0.650853	0.138794	0.997672
67265	21542	0.650851	0.138794	0.997673
13732	647586	0.650856	0.138733	0.997674
58004	547234	0.650857	0.138733	0.997675
15315	10944	0.650855	0.138733	0.997677
72364	12107	0.65085	0.138794	0.997678
32367	17241	0.650848	0.138794	0.997679
8243	8559	0.650849	0.138794	0.99768
11201	23694	0.650852	0.138733	0.997681
29479	270866	0.650854	0.138733	0.997682
11928	126615	0.65086	0.138672	0.997683
26259	21634	0.650859	0.138672	0.997684
14725	12026	0.650858	0.138672	0.997685
12689	15083	0.650859	0.138672	0.997686
18188	18848	0.650859	0.138672	0.997687
6981	80546	0.650868	0.138611	0.997688
20940	646758	0.650872	0.138611	0.997689
22911	6875	0.650864	0.138672	0.997691
35813	6875	0.650856	0.138733	0.997692
142	6875	0.651323	0.138733	0.997693
143	6875	0.651787	0.138733	0.997694
149	6875	0.652232	0.138733	0.997695
163	6875	0.652639	0.138733	0.997696
150	6875	0.653081	0.138733	0.997697
160	6875	0.653495	0.138733	0.997698
139	6875	0.653972	0.138733	0.997699
166	6875	0.654371	0.138733	0.9977
181	6875	0.654737	0.138733	0.997701
223	6875	0.655033	0.138733	0.997702
244	276731	0.655313	0.138672	0.997703
254	20567	0.655579	0.138611	0.997704
207	271195	0.655908	0.13855	0.997705
324	117133	0.656119	0.138489	0.997706
266	106638	0.656376	0.138428	0.997707
308	36079	0.656596	0.138367	0.997709
276	72935	0.656844	0.138306	0.99771
365	22064	0.657029	0.138245	0.997711
393	38628	0.657202	0.138184	0.997712
373	28016	0.657384	0.138123	0.997713
341	31933	0.657583	0.138062	0.997714
443	24628	0.657735	0.138	0.997715
444	18843	0.657887	0.137939	0.997716
406	19930	0.658053	0.137878	0.997717
462	96272	0.658201	0.137817	0.997718
510	70788	0.658335	0.137756	0.997719
469	73185	0.658481	0.137695	0.99772
507	16147	0.658613	0.137695	0.997721
6629	17201	0.65862	0.137634	0.997722
7116	16461	0.658625	0.137573	0.997723
6875	66019	0.658634	0.137512	0.997724
14720	21325	0.658636	0.137451	0.997725
12597	16164	0.658637	0.137451	0.997726
14716	19237	0.658638	0.13739	0.997727
7327	18738	0.658644	0.137329	0.997728
12022	72056	0.658649	0.137268	0.997729
14887	23767	0.658651	0.137207	0.99773
14199	122134	0.658655	0.137146	0.997731
12998	13388	0.658655	0.137146	0.997732
11376	29991	0.658659	0.137085	0.997733
15876	10588	0.658657	0.137085	0.997734
4326	26183	0.658671	0.137024	0.997736
7147	22088	0.658677	0.136963	0.997737
8785	7764	0.658676	0.136963	0.997738
9241	6540	0.658673	0.136963	0.997739
24831	75125	0.658675	0.136963	0.99774
19898	19457	0.658675	0.136963	0.997741
18396	7805	0.65867	0.137024	0.997742
12822	12481	0.65867	0.137024	0.997743
9301	17791	0.658673	0.136963	0.997744
11553	12256	0.658674	0.136963	0.997745
17900	6324	0.658666	0.137024	0.997746
8602	54285	0.658673	0.136963	0.997747
6584	11798	0.658678	0.136963	0.997748
12407	5634	0.658671	0.136963	0.997749
16875	630160	0.658675	0.136963	0.99775
16825	20036	0.658676	0.136963	0.997751
12883	76220	0.658681	0.136902	0.997752
5112	4294967295	0.658681	0.136902	0.997303
11451	27182	0.658684	0.136841	0.997305
14271	24863	0.658686	0.13678	0.997306
10643	11617	0.658687	0.13678	0.997307
11397	127824	0.658693	0.136719	0.997308
66736	12125	0.658688	0.13678	0.997309
14331	16985	0.658689	0.136719	0.997311
42640	16574	0.658686	0.136719	0.997312
12824	15054	0.658687	0.136719	0.997313
10133	12432	0.658688	0.136719	0.997314
12842	65749	0.658692	0.136658	0.997315
9049	26350	0.658698	0.136597	0.997317
13454	8281	0.658694	0.136597	0.997318
26701	9652	0.65869	0.136658	0.997319
14951	13808	0.658689	0.136658	0.99732
7051	80970	0.658698	0.136597	0.997321
14429	11763	0.658697	0.136597	0.997323
14092	4238	0.658686	0.136597	0.997324
14775	6878	0.65868	0.136597	0.997325
11168	14479	0.658682	0.136597	0.997326
17217	15768	0.658681	0.136658	0.997327
71076	80516	0.658681	0.136658	0.997329
15191	36298	0.658684	0.136597	0.99733
10544	7272	0.658681	0.136597	0.997331
11594	8513	0.658679	0.136597	0.997332
18535	13452	0.658677	0.136658	0.997333
9333	19514	0.658681	0.136597	0.997335
13627	8494	0.658678	0.136597	0.997336
16008	19906	0.658679	0.136536	0.997337
11755	23539	0.658682	0.136475	0.997338
12336	16298	0.658684	0.136475	0.997339
11476	12864	0.658684	0.136475	0.99734
17736	17988	0.658684	0.136475	0.997342
11635	5969	0.658679	0.136475	0.997343
10472	8286	0.658677	0.136475	0.997344
16126	11062	0.658675	0.136475	0.997345
17806	13338	0.658673	0.136536	0.997346
14927	15870	0.658674	0.136536	0.997347
11956	9123	0.658672	0.136536	0.997349
7493	60131	0.65868	0.136475	0.99735
10770	12416	0.658681	0.136475	0.997351
17813	31556	0.658683	0.136475	0.997352
28201	13665	0.65868	0.136536	0.997353
9473	5473	0.658675	0.136536	0.997354
8928	11170	0.658676	0.136536	0.997356
18569	11699	0.658674	0.136597	0.997357
13568	13596	0.658674	0.136597	0.997358
19835	20257	0.658674	0.136597	0.997359
10513	15931	0.658676	0.136597	0.99736
17878	15033	0.658676	0.136658	0.997361
9167	16240	0.658679	0.136658	0.997363
25265	12908	0.658676	0.136719	0.997364
16570	23202	0.658678	0.136719	0.997365
10151	6977	0.658674	0.136719	0.997366
7569	19207	0.65868	0.136658	0.997367
19083	11543	0.658678	0.136719	0.997368
10489	72696	0.658683	0.136658	0.99737
16796	6427	0.658677	0.136719	0.997371
10100	10101	0.658677	0.136719	0.997372
18643	14816	0.658676	0.13678	0.997373
30194	37034	0.658676	0.13678	0.997374
3676	11547	0.658689	0.13678	0.997375
13589	10270	0.658687	0.13678	0.997376
12068	21484	0.65869	0.136719	0.997378
12365	12801	0.65869	0.136719	0.997379
10801	20201	0.658693	0.136658	0.99738
16308	15076	0.658693	0.136658	0.997381
12475	95699	0.658698	0.136597	0.997382
21460	6875	0.658691	0.136658	0.997383
16579	6875	0.658685	0.136719	0.997384
6023	6875	0.658686	0.136719	0.997386
11290	6875	0.658682	0.136719	0.997387
19975	6875	0.658676	0.13678	0.997388
14050	6875	0.65867	0.13678	0.997389
10874	6875	0.658667	0.13678	0.99739
16546	6875	0.658661	0.136841	0.997391
13102	6875	0.658656	0.136841	0.997392
13083	6875	0.658651	0.136841	0.997394
11515	6875	0.658647	0.136841	0.997395
18077	6875	0.65864	0.136902	0.997396
70931	504795	0.658641	0.136902	0.997397
8710	70428	0.658648	0.136841	0.997398
630160	277831	0.658648	0.136841	0.997399
12060	97498	0.658653	0.13678	0.9974
12740	27173	0.658656	0.136719	0.997401
10567	17112	0.658659	0.136658	0.997403
12977	26325	0.658662	0.136597	0.997404
15814	56349	0.658665	0.136536	0.997405
10614	56742	0.65867	0.136475	0.997406
11597	16454	0.658672	0.136414	0.997407
10239	13567	0.658674	0.136414	0.997408
14400	7659	0.65867	0.136414	0.997409
30603	47458	0.65867	0.136414	0.99741
647712	23570	0.658667	0.136414	0.997412
14137	20208	0.658669	0.136353	0.997413
29755	15874	0.658667	0.136414	0.997414
16011	17139	0.658667	0.136353	0.997415
18011	20230	0.658668	0.136353	0.997416
21728	18924	0.658667	0.136353	0.997417
15325	14749	0.658667	0.136353	0.997418
18519	17381	0.658667	0.136353	0.997419
14398	18304	0.658668	0.136292	0.99742
28412	26585	0.658668	0.136292	0.997422
20684	26315	0.658668	0.136292	0.997423
31210	15782	0.658666	0.136353	0.997424
24302	19729	0.658665	0.136353	0.997425
12731	14291	0.658666	0.136353	0.997426
121890	11851	0.658661	0.136414	0.997427
15698	8116	0.658656	0.136414	0.997428
13571	15405	0.658657	0.136414	0.997429
20241	12193	0.658655	0.136475	0.99743
31044	14066	0.658652	0.136536	0.997432
30109	13737	0.658649	0.136597	0.997433
69851	8785	0.658642	0.136658	0.997434
19329	19499	0.658642	0.136658	0.997435
8952	8382	0.658642	0.136658	0.997436
11628	78646	0.658647	0.136597	0.997437
17275	12272	0.658645	0.136658	0.997438
14632	6247	0.658639	0.136658	0.997439
13296	80117	0.658643	0.136597	0.99744
18223	11317	0.658641	0.136658	0.997441
29749	21672	0.65864	0.136658	0.997442
13662	22125	0.658642	0.136597	0.997444
11731	9967	0.658641	0.136597	0.997445
20384	13974	0.658639	0.136658	0.997446
17039	12334	0.658638	0.136719	0.997447
17858	12577	0.658636	0.13678	0.997448
16406	12578	0.658635	0.136841	0.997449
89086	5951	0.658623	0.136902	0.99745
21255	14582	0.658622	0.136963	0.997451
126615	11825	0.658617	0.137024	0.997452
19766	8262	0.658612	0.137085	0.997453
11897	16402	0.658613	0.137024	0.997454
313448	75345	0.658612	0.137024	0.997455
8796	28831	0.658618	0.136963	0.997457
22408	19254	0.658618	0.136963	0.997458
13363	7776	0.658614	0.136963	0.997459
122362	15221	0.65861	0.137024	0.99746
12839	32226	0.658613	0.136963	0.997461
12717	14231	0.658614	0.136963	0.997462
607643	23535	0.658611	0.136963	0.997463
119561	17028	0.658607	0.136963	0.997464
10509	29094	0.658611	0.136902	0.997465
47759	22847	0.65861	0.136902	0.997466
21518	7062	0.658603	0.136963	0.997467
119921	8894	0.658596	0.137024	0.997468
24802	24791	0.658596	0.137024	0.997469
25346	19327	0.658595	0.137024	0.99747
94966	15105	0.658591	0.137085	0.997472
17438	6635	0.658584	0.137146	0.997473
49651	5439	0.658573	0.137207	0.997474
14433	10755	0.658571	0.137207	0.997475
13319	12244	0.65857	0.137207	0.997476
54275	15962	0.658567	0.137268	0.997477
18323	16460	0.658567	0.137268	0.997478
81361	9489	0.65856	0.137329	0.997479
22403	9382	0.658556	0.13739	0.99748
22214	117934	0.658558	0.13739	0.997481
29030	13546	0.658556	0.137451	0.997482
20011	13126	0.658554	0.137512	0.997483
72595	108357	0.658554	0.137512	0.997484
31213	384913	0.658556	0.137512	0.997485
22844	9384	0.658552	0.137573	0.997486
23890	71393	0.658554	0.137573	0.997487
65550	10341	0.658548	0.137634	0.997488
15430	12276	0.658547	0.137634	0.99749
439098	19769	0.658543	0.137634	0.997491
20415	21205	0.658544	0.137634	0.997492
39766	14093	0.65854	0.137695	0.997493
15565	19694	0.658541	0.137634	0.997494
117283	33526	0.65854	0.137634	0.997495
44785	16116	0.658537	0.137695	0.997496
40580	14718	0.658534	0.137756	0.997497
23236	91407	0.658536	0.137756	0.997498
6937	549104	0.658546	0.137695	0.997499
14564	7965	0.658542	0.137695	0.9975
15695	21486	0.658543	0.137634	0.997501
153	17330	0.658983	0.137573	0.997502
152	16214	0.659425	0.137573	0.997503
170	17384	0.659821	0.137512	0.997504
157	35391	0.660251	0.137451	0.997505
156	12301	0.660681	0.137451	0.997506
190	67419	0.661038	0.13739	0.997507
179	8186	0.66141	0.13739	0.997508
133	72364	0.661918	0.137329	0.997509
165	32367	0.662328	0.137268	0.99751
183	38634	0.662698	0.137207	0.997511
178	18643	0.663076	0.137146	0.997512
173	18893	0.663466	0.137085	0.997513
194	13794	0.663812	0.137085	0.997514
211	15466	0.66413	0.137085	0.997516
250	12254	0.664398	0.137085	0.997517
270	15909	0.664647	0.137085	0.997518
263	15043	0.664903	0.137085	0.997519
300	6981	0.665121	0.137085	0.99752
312	36100	0.665339	0.137024	0.997521
332	6875	0.665535	0.137024	0.997522
336	6875	0.665729	0.137024	0.997523
401	6875	0.665891	0.137024	0.997524
423	6875	0.666043	0.137024	0.997525
394	6875	0.666207	0.137024	0.997526
380	6875	0.666378	0.137024	0.997527
438	6875	0.666525	0.137024	0.997528
419	6875	0.666679	0.137024	0.997529
431	6875	0.666828	0.137024	0.99753
486	6875	0.66696	0.137024	0.997531
6875	6875	0.66696	0.137024	0.997532
8382	6875	0.666958	0.137024	0.997533
9816	276921	0.666965	0.136963	0.997534
76220	65911	0.666965	0.136963	0.997535
9652	71323	0.666971	0.136902	0.997536
6247	72869	0.666982	0.136841	0.997537
15931	34865	0.666984	0.13678	0.997538
19160	80325	0.666987	0.13678	0.997539
17028	39953	0.666989	0.13678	0.99754
13219	51552	0.666993	0.136719	0.997541
16101	21758	0.666995	0.136658	0.997542
592268	90734	0.666994	0.136658	0.997543
13649	67195	0.666998	0.136597	0.997544
6069	31098	0.667007	0.136536	0.997545
15702	91875	0.667011	0.136475	0.997546
6427	27809	0.66702	0.136414	0.997547
51558	20024	0.667017	0.136414	0.997548
37870	15839	0.667015	0.136475	0.997549
72262	68793	0.667015	0.136475	0.99755
14019	16823	0.667016	0.136414	0.997551
12274	28411	0.667019	0.136353	0.997552
13924	13226	0.667019	0.136353	0.997553
6324	6875	0.667019	0.136353	0.997554
11957	23854	0.667022	0.136292	0.997555
7764	19510	0.667028	0.13623	0.997556
11821	24855	0.667031	0.136169	0.997557
17756	16017	0.667031	0.13623	0.997558
18264	469736	0.667034	0.13623	0.997559
10072	14138	0.667036	0.13623	0.99756
17269	23710	0.667038	0.13623	0.997561
12481	15720	0.667039	0.13623	0.997562
14816	33823	0.667041	0.136169	0.997563
19682	10989	0.667039	0.13623	0.997564
21625	78722	0.667041	0.13623	0.997565
26668	15238	0.667039	0.136292	0.997566
7460	11600	0.667042	0.136292	0.997567
21747	15474	0.667041	0.136353	0.997568
14408	10102	0.667039	0.136353	0.997569
18269	69428	0.667042	0.136353	0.99757
17979	12976	0.66704	0.136414	0.997571
34084	28469	0.66704	0.136414	0.997572
122134	69836	0.667039	0.136414	0.997573
24850	18536	0.667038	0.136414	0.997574
72696	17900	0.667035	0.136414	0.997575
11876	52175	0.66704	0.136353	0.997576
19926	10430	0.667037	0.136414	0.997577
13808	14219	0.667037	0.136414	0.997578
5112	7942	0.667042	0.136414	0.997579
11617	11140	0.667042	0.136414	0.99758
12432	20991	0.667044	0.136353	0.997581
18306	4294967295	0.667044	0.136353	0.997179
8785	22025	0.667049	0.136292	0.99718
12905	13032	0.667049	0.136292	0.997181
17737	10643	0.667046	0.136353	0.997182
14550	109028	0.66705	0.136292	0.997183
17988	49486	0.667053	0.136292	0.997184
9666	15333	0.667056	0.136292	0.997185
96062	16712	0.667052	0.136292	0.997186
12244	8659	0.66705	0.136292	0.997188
14448	22767	0.667051	0.13623	0.997189
38001	49592	0.667052	0.13623	0.99719
11727	17969	0.667054	0.136169	0.997191
51969	17513	0.667051	0.136169	0.997192
10435	26701	0.667055	0.136108	0.997193
126429	14951	0.667051	0.136169	0.997194
10654	8105	0.667049	0.136169	0.997196
55051	11491	0.667044	0.13623	0.997197
15497	14763	0.667044	0.13623	0.997198
5917	9392	0.667048	0.13623	0.997199
15753	14832	0.667048	0.13623	0.9972
11942	27221	0.667051	0.136169	0.997201
9685	13939	0.667054	0.136169	0.997202
12185	14544	0.667055	0.136169	0.997203
20033	20930	0.667055	0.136169	0.997204
19973	18412	0.667055	0.136169	0.997206
29871	35999	0.667055	0.136169	0.997207
23795	34059	0.667056	0.136169	0.997208
13132	86364	0.66706	0.136108	0.997209
12549	11238	0.66706	0.136108	0.99721
23674	14186	0.667058	0.136169	0.997211
12052	18302	0.66706	0.136108	0.997212
12744	21821	0.667062	0.136047	0.997213
17636	71190	0.667065	0.136047	0.997214
8439	14414	0.667069	0.136047	0.997216
76190	7908	0.667061	0.136108	0.997217
10758	24253	0.667064	0.136047	0.997218
24207	11625	0.667061	0.136108	0.997219
13802	14990	0.667061	0.136108	0.99722
11925	13038	0.667062	0.136108	0.997221
67685	25937	0.66706	0.136108	0.997222
12666	17286	0.667062	0.136047	0.997223
24844	626212	0.667065	0.136047	0.997224
17057	14160	0.667064	0.136108	0.997226
27978	16842	0.667062	0.136108	0.997227
14819	15499	0.667062	0.136108	0.997228
12687	18458	0.667064	0.136047	0.997229
59317	13568	0.66706	0.136108	0.99723
24968	19835	0.667059	0.136108	0.997231
16622	13070	0.667058	0.136169	0.997232
16074	9698	0.667055	0.136169	0.997233
20613	11816	0.667053	0.13623	0.997234
15424	17306	0.667053	0.136169	0.997235
9138	12586	0.667055	0.136169	0.997236
21150	13732	0.667053	0.13623	0.997238
383089	58004	0.667052	0.13623	0.997239
70317	11058	0.667047	0.136292	0.99724
10293	45467	0.667052	0.13623	0.997241
16565	7998	0.667048	0.136292	0.997242
20176	12767	0.667046	0.136353	0.997243
11539	4294967295	0.667046	0.136353	0.99685
15511	14112	0.667045	0.136353	0.996852
14200	8682	0.667042	0.136353	0.996853
16872	8400	0.667038	0.136414	0.996854
28606	16100	0.667036	0.136475	0.996855
84356	8716	0.667029	0.136536	0.996857
32564	18442	0.667027	0.136536	0.996858
10528	31718	0.667031	0.136475	0.996859
11535	20188	0.667034	0.136414	0.99686
20041	97606	0.667037	0.136414	0.996862
22641	6875	0.66703	0.136475	0.996863
14094	6875	0.667024	0.136475	0.996864
36340	6875	0.667016	0.136536	0.996865
13611	6875	0.667011	0.136536	0.996866
16426	6875	0.667005	0.136597	0.996868
9591	6875	0.667002	0.136597	0.996869
18159	16090	0.667002	0.136658	0.99687
15054	10356	0.667	0.136658	0.996871
8855	12745	0.667002	0.136658	0.996873
39568	6875	0.666993	0.136719	0.996874
24793	97876	0.666996	0.136719	0.996875
13139	86935	0.667	0.136658	0.996876
11161	12483	0.667001	0.136658	0.996877
15295	31599	0.667003	0.136597	0.996879
69671	30277	0.667002	0.136597	0.99688
8631	19815	0.667007	0.136536	0.996881
36579	74419	0.667008	0.136536	0.996882
14321	27064	0.66701	0.136475	0.996884
37411	14116	0.667007	0.136536	0.996885
9441	54518	0.667013	0.136475	0.996886
21757	15088	0.667012	0.136536	0.996887
20844	126805	0.667014	0.136536	0.996888
15486	19076	0.667015	0.136475	0.99689
12898	67920	0.66702	0.136414	0.996891
23634	12739	0.667017	0.136475	0.996892
12146	120177	0.667022	0.136414	0.996893
13734	71573	0.667027	0.136353	0.996894
21755	338246	0.66703	0.136353	0.996896
10398	33539	0.667034	0.136292	0.996897
20702	19130	0.667034	0.136292	0.996898
274763	13819	0.667029	0.136353	0.996899
18365	97144	0.667032	0.136353	0.9969
21668	15351	0.667031	0.136414	0.996902
35663	19610	0.667029	0.136414	0.996903
582310	15377	0.667025	0.136475	0.996904
26750	14702	0.667023	0.136536	0.996905
33568	12742	0.667019	0.136597	0.996906
17812	23566	0.66702	0.136597	0.996908
14233	121890	0.667025	0.136536	0.996909
76695	8381	0.667017	0.136597	0.99691
15184	23148	0.667019	0.136536	0.996911
352060	18873	0.667015	0.136536	0.996912
20411	75120	0.667018	0.136536	0.996914
15338	8487	0.667014	0.136536	0.996915
19885	69851	0.667017	0.136536	0.996916
549104	16034	0.667012	0.136597	0.996917
19238	17237	0.667012	0.136597	0.996918
18469	9425	0.667008	0.136658	0.99692
71393	10511	0.667002	0.136719	0.996921
350583	34084	0.667	0.136719	0.996922
108357	21240	0.666998	0.136719	0.996923
531701	13051	0.666992	0.13678	0.996924
11070	72696	0.666998	0.136719	0.996925
12478	17351	0.666999	0.136658	0.996927
36368	11394	0.666995	0.136719	0.996928
14782	20384	0.666996	0.136658	0.996929
15221	10685	0.666995	0.136658	0.99693
12862	24377	0.666997	0.136597	0.996931
13974	8812	0.666994	0.136597	0.996933
20340	89086	0.666997	0.136597	0.996934
14053	18263	0.666998	0.136536	0.996935
18582	126615	0.667001	0.136536	0.996936
50694	13427	0.666997	0.136597	0.996937
22073	25538	0.666998	0.136597	0.996938
22282	28616	0.666999	0.136597	0.99694
33606	10899	0.666994	0.136658	0.996941
31380	96062	0.666996	0.136658	0.996942
28864	4844	0.666984	0.136719	0.996943
22320	122362	0.666986	0.136719	0.996944
18051	16913	0.666986	0.136719	0.996945
15711	11151	0.666984	0.136719	0.996947
12126	607643	0.66699	0.136658	0.996948
73238	119561	0.66699	0.136658	0.996949
18324	126429	0.666994	0.136658	0.99695
76484	18090	0.666991	0.136658	0.996951
15058	9964	0.666988	0.136658	0.996952
50203	119921	0.666989	0.136658	0.996954
29184	5917	0.66698	0.136719	0.996955
12326	16843	0.666981	0.136658	0.996956
14086	42153	0.666984	0.136597	0.996957
121670	18261	0.666981	0.136597	0.996958
14547	49651	0.666985	0.136536	0.996959
15227	18424	0.666985	0.136475	0.99696
121063	19973	0.666982	0.136475	0.996962
23345	54275	0.666984	0.136475	0.996963
19503	15689	0.666983	0.136536	0.996964
86341	15992	0.66698	0.136597	0.996965
587146	12549	0.666974	0.136658	0.996966
20439	13146	0.666972	0.136719	0.996967
74163	13580	0.666968	0.13678	0.996969
