hit_rate_ini:	0.0278729	miss_ratio_ini:	1
12624	62505	0.623982	0.574402	1
8318	39888	0.623989	0.574341	1
78183	44610	0.623988	0.574341	1
8334	34439	0.623994	0.57428	1
44174	35193	0.623994	0.57428	1
14527	35383	0.623997	0.574219	1
12751	43158	0.624001	0.574158	1
6115	41633	0.624011	0.574097	1
12319	32909	0.624014	0.574036	1
24791	34171	0.624015	0.574036	1
8700	35969	0.624021	0.573975	1
344686	38846	0.62402	0.573975	1
11236	44274	0.624024	0.573914	1
20444	36857	0.624026	0.573914	1
420	42298	0.624188	0.573853	1
563	46625	0.624309	0.573792	1
517	34388	0.624441	0.57373	1
475	37401	0.624584	0.573669	1
528	47246	0.624713	0.573608	1
584	35358	0.624829	0.573547	1
620	34981	0.624939	0.573486	1
494	37074	0.625077	0.573425	1
525	37760	0.625206	0.573364	1
643	35485	0.625312	0.573303	1
707	37300	0.625408	0.573242	1
495	653417	0.625547	0.573181	1
476	35102	0.62569	0.57312	1
595	35882	0.625804	0.573059	1
533	48776	0.625932	0.572998	1
722	37309	0.626026	0.572937	1
600	39530	0.62614	0.572876	1
602	40184	0.626253	0.572815	1
576	36164	0.626371	0.572754	1
774	37757	0.626458	0.572693	1
665	39611	0.626561	0.572632	1
589	625155	0.626678	0.572571	1
727	41314	0.626772	0.57251	1
659	45997	0.626875	0.572449	1
597	41949	0.626989	0.572388	1
708	41399	0.627085	0.572327	1
736	36773	0.627177	0.572266	1
695	41455	0.627275	0.572205	1
506	43181	0.62741	0.572144	1
654	67702	0.627515	0.572083	1
718	41102	0.62761	0.572021	1
625	36804	0.627718	0.57196	1
784	41594	0.627805	0.571899	1
775	49542	0.627893	0.571838	1
877	42091	0.627971	0.571777	1
690	40814	0.628069	0.571716	1
611	48455	0.628181	0.571655	1
724	44557	0.628275	0.571594	1
672	51669	0.628377	0.571533	1
679	276727	0.628478	0.571472	1
646	39623	0.628584	0.571411	1
932	350583	0.628658	0.57135	1
831	49843	0.62874	0.571289	1
764	46051	0.628829	0.571228	1
852	51129	0.628909	0.571167	1
1251	50066	0.628964	0.571106	1
1166	565858	0.629023	0.571045	1
1121	44838	0.629084	0.570984	1
964	42781	0.629154	0.570923	1
1031	54614	0.62922	0.570862	1
1085	43122	0.629283	0.570801	1
1255	49751	0.629337	0.57074	1
882	46751	0.629414	0.570679	1
1063	58353	0.629478	0.570618	1
1452	58353	0.629525	0.570557	1
1134	58353	0.629585	0.570496	1
1348	58353	0.629636	0.570435	1
951	58353	0.629708	0.570374	1
999	58353	0.629776	0.570312	1
1124	58353	0.629837	0.570251	1
1327	58353	0.629888	0.57019	1
1579	111357	0.629932	0.570129	1
1159	113224	0.629991	0.570068	1
1253	39723	0.630045	0.570007	1
1297	48085	0.630097	0.569946	1
1508	37671	0.630142	0.569885	1
1632	33644	0.630182	0.569824	1
1420	37140	0.630229	0.569763	1
1203	85521	0.630287	0.569702	1
1097	37511	0.630348	0.569641	1
1554	36224	0.630391	0.56958	1
1628	34312	0.630432	0.569519	1
1569	34540	0.630474	0.569458	1
1576	62004	0.630518	0.569397	1
1883	44863	0.630553	0.569336	1
1682	34956	0.630593	0.569275	1
2299	32999	0.630621	0.569214	1
1469	38657	0.630667	0.569153	1
1691	32945	0.630706	0.569092	1
1898	41372	0.630741	0.569031	1
1718	36316	0.63078	0.56897	1
1772	35062	0.630817	0.568909	1
1180	48838	0.630875	0.568848	1
1640	40748	0.630916	0.568787	1
1528	35030	0.630959	0.568726	1
1637	44633	0.631	0.568665	1
1776	39900	0.631038	0.568604	1
2131	52394	0.631069	0.568542	1
2591	33682	0.631094	0.568481	1
2323	43873	0.631123	0.56842	1
1663	62335	0.631164	0.568359	1
2052	39636	0.631196	0.568298	1
2181	55648	0.631227	0.568237	1
2194	38567	0.631257	0.568176	1
2061	100014	0.63129	0.568115	1
2409	32848	0.631317	0.568054	1
1621	52291	0.631359	0.567993	1
2075	38881	0.631391	0.567932	1
2173	34454	0.631421	0.567871	1
2201	34212	0.631451	0.56781	1
1565	40408	0.631494	0.567749	1
2212	32986	0.631523	0.567688	1
2415	37758	0.631551	0.567627	1
1975	51705	0.631585	0.567566	1
1782	68426	0.631623	0.567505	1
2006	52973	0.631656	0.567444	1
3629	39083	0.631674	0.567383	1
2330	34948	0.631702	0.567322	1
2782	53596	0.631726	0.567261	1
2875	37618	0.631748	0.5672	1
2914	33821	0.63177	0.567139	1
2440	40611	0.631797	0.567078	1
1920	46801	0.631832	0.567017	1
3478	105946	0.631852	0.566956	1
2464	38308	0.631879	0.566895	1
2663	36806	0.631903	0.566833	1
2951	38891	0.631925	0.566772	1
3346	64543	0.631945	0.566711	1
3309	54415	0.631965	0.56665	1
2476	97876	0.631992	0.566589	1
1843	37581	0.632029	0.566528	1
2391	37811	0.632056	0.566467	1
3137	54674	0.632077	0.566406	1
3834	40604	0.632094	0.566345	1
3791	38589	0.63211	0.566284	1
2099	43784	0.632142	0.566223	1
3350	55679	0.632162	0.566162	1
1703	35846	0.632201	0.566101	1
2662	37819	0.632225	0.56604	1
2854	44709	0.632249	0.565979	1
2812	41219	0.632272	0.565918	1
2785	37874	0.632295	0.565857	1
2538	39380	0.632321	0.565796	1
3436	34776	0.632339	0.565735	1
3363	36381	0.632358	0.565674	1
3489	38235	0.632377	0.565613	1
3034	42690	0.632398	0.565552	1
3257	35176	0.632418	0.565491	1
3197	39518	0.632438	0.56543	1
3191	43439	0.632458	0.565369	1
2616	35752	0.632483	0.565308	1
2701	36915	0.632507	0.565247	1
2846	39561	0.63253	0.565186	1
2460	38027	0.632557	0.565125	1
2678	39128	0.632581	0.565063	1
4904	47173	0.632594	0.565002	1
3464	36869	0.632612	0.564941	1
3047	42882	0.632634	0.56488	1
3045	36173	0.632655	0.564819	1
7218	42661	0.632663	0.564758	1
3862	46772	0.63268	0.564697	1
3391	41197	0.632699	0.564636	1
2679	43243	0.632723	0.564575	1
2500	42549	0.63275	0.564514	1
3434	47729	0.632769	0.564453	1
3171	55050	0.63279	0.564392	1
5949	40719	0.6328	0.564331	1
3875	41010	0.632816	0.56427	1
4970	47024	0.632829	0.564209	1
5093	43411	0.632841	0.564148	1
2859	52938	0.632864	0.564087	1
2893	39299	0.632887	0.564026	1
4749	49991	0.6329	0.563965	1
4157	43109	0.632916	0.563904	1
4338	46014	0.63293	0.563843	1
3237	42805	0.63295	0.563782	1
3217	41274	0.632971	0.563721	1
2873	46370	0.632993	0.56366	1
3130	53174	0.633015	0.563599	1
5447	43282	0.633026	0.563538	1
5536	51480	0.633037	0.563477	1
4421	63432	0.633052	0.563416	1
3058	40140	0.633073	0.563354	1
2896	44325	0.633096	0.563293	1
4243	43380	0.633111	0.563232	1
2964	40636	0.633133	0.563171	1
5374	49418	0.633145	0.56311	1
7335	49358	0.633153	0.563049	1
4131	54606	0.633169	0.562988	1
5989	74463	0.633179	0.562927	1
3615	85726	0.633198	0.562866	1
3843	58353	0.633215	0.562805	1
4368	58353	0.63323	0.562744	1
2997	58353	0.633252	0.562683	1
5157	58353	0.633265	0.562622	1
5072	58353	0.633278	0.562561	1
2605	58353	0.633303	0.5625	1
3349	58353	0.633323	0.562439	1
6797	58353	0.633332	0.562378	1
7770	383351	0.633341	0.562317	1
3665	107650	0.63336	0.562256	1
4764	41663	0.633373	0.562195	1
5714	37963	0.633383	0.562134	1
5509	36819	0.633394	0.562073	1
3752	37543	0.633411	0.562012	1
4418	38291	0.633425	0.561951	1
6000	35101	0.633435	0.56189	1
8479	36765	0.633441	0.561829	1
5357	36893	0.633453	0.561768	1
6327	57328	0.633463	0.561707	1
8355	34862	0.633469	0.561646	1
3663	33434	0.633486	0.561584	1
7224	42380	0.633494	0.561523	1
4197	37650	0.633509	0.561462	1
5168	41703	0.633521	0.561401	1
4241	35399	0.633536	0.56134	1
3167	46941	0.633556	0.561279	1
7521	42159	0.633564	0.561218	1
3161	39726	0.633585	0.561157	1
4603	34977	0.633598	0.561096	1
5225	45078	0.63361	0.561035	1
6144	34477	0.633619	0.560974	1
6834	36818	0.633628	0.560913	1
8162	146315	0.633636	0.560852	1
5737	37851	0.633646	0.560791	1
4867	37469	0.633659	0.56073	1
4508	34004	0.633673	0.560669	1
4308	49190	0.633687	0.560608	1
5587	43430	0.633698	0.560547	1
5642	33550	0.633709	0.560486	1
3938	64859	0.633726	0.560425	1
3371	44027	0.633745	0.560364	1
5011	44541	0.633757	0.560303	1
4733	32836	0.63377	0.560242	1
3127	44268	0.633791	0.560181	1
5586	33822	0.633802	0.56012	1
6286	33826	0.633811	0.560059	1
2983	45289	0.633833	0.559998	1
4479	55220	0.633847	0.559937	1
7945	35230	0.633854	0.559875	1
6254	36417	0.633863	0.559814	1
3759	37097	0.63388	0.559753	1
6775	42233	0.633889	0.559692	1
4767	32923	0.633902	0.559631	1
4208	34098	0.633916	0.55957	1
3277	43652	0.633936	0.559509	1
6025	34167	0.633946	0.559448	1
5756	47855	0.633957	0.559387	1
10765	35753	0.633961	0.559326	1
4894	37174	0.633974	0.559265	1
9097	33818	0.633979	0.559204	1
5518	40178	0.63399	0.559143	1
5221	63921	0.634003	0.559082	1
10719	37485	0.634008	0.559021	1
6704	44371	0.634017	0.55896	1
6747	33213	0.634025	0.558899	1
6471	34811	0.634034	0.558838	1
7954	35141	0.634041	0.558777	1
5148	41693	0.634053	0.558716	1
15026	34414	0.634055	0.558655	1
6656	38035	0.634064	0.558594	1
6106	35782	0.634074	0.558533	1
8578	35553	0.63408	0.558472	1
6152	42198	0.63409	0.558411	1
4710	33769	0.634103	0.55835	1
5303	35574	0.634114	0.558289	1
8001	36783	0.634121	0.558228	1
6450	39199	0.63413	0.558167	1
7614	84316	0.634138	0.558105	1
5408	36672	0.63415	0.558044	1
4972	45248	0.634162	0.557983	1
13497	34809	0.634165	0.557922	1
6951	35057	0.634174	0.557861	1
5384	38794	0.634185	0.5578	1
8368	53955	0.634192	0.557739	1
7871	41689	0.634199	0.557678	1
6683	39165	0.634208	0.557617	1
7031	47495	0.634217	0.557556	1
7968	36839	0.634224	0.557495	1
5606	38946	0.634234	0.557434	1
6640	50208	0.634244	0.557373	1
9188	40691	0.63425	0.557312	1
7284	38299	0.634257	0.557251	1
8671	47566	0.634264	0.55719	1
5488	41487	0.634275	0.557129	1
6220	39387	0.634285	0.557068	1
12339	38799	0.634289	0.557007	1
8901	38824	0.634295	0.556946	1
6603	39310	0.634304	0.556885	1
13189	41286	0.634308	0.556824	1
9388	40424	0.634313	0.556763	1
11031	40201	0.634318	0.556702	1
4070	46114	0.634334	0.556641	1
13563	40154	0.634337	0.55658	1
5891	45266	0.634348	0.556519	1
17067	37947	0.63435	0.556519	1
6057	38543	0.63436	0.556458	1
4258	46135	0.634375	0.556396	1
10005	46443	0.63438	0.556335	1
10682	43615	0.634385	0.556274	1
12231	42817	0.63439	0.556213	1
10994	52653	0.634395	0.556152	1
8030	44431	0.634402	0.556091	1
11039	44096	0.634407	0.55603	1
8387	40732	0.634413	0.555969	1
6457	46612	0.634423	0.555908	1
25712	45900	0.634424	0.555908	1
10711	49083	0.634429	0.555847	1
9151	54410	0.634436	0.555786	1
6295	42122	0.634445	0.555725	1
7997	46216	0.634453	0.555664	1
10327	56499	0.634458	0.555603	1
5520	39909	0.634469	0.555542	1
7422	50492	0.634477	0.555481	1
8241	45258	0.634484	0.55542	1
15653	63072	0.634488	0.555359	1
7948	42607	0.634495	0.555298	1
8252	49971	0.634502	0.555237	1
6984	47380	0.634511	0.555176	1
12413	58353	0.634515	0.555115	1
13607	58353	0.634519	0.555054	1
5981	58353	0.63453	0.554993	1
14900	58353	0.634533	0.554932	1
26415	58353	0.634535	0.554932	1
8195	58353	0.634542	0.554871	1
14001	58353	0.634546	0.55481	1
9095	58353	0.634553	0.554749	1
6887	50996	0.634562	0.554688	1
6268	44851	0.634571	0.554626	1
7311	39806	0.634579	0.554565	1
8148	33408	0.634586	0.554504	1
14109	40528	0.634589	0.554443	1
91407	39662	0.634588	0.554443	1
8298	36463	0.634595	0.554382	1
5968	36651	0.634605	0.554321	1
10335	40056	0.63461	0.55426	1
11866	34148	0.634614	0.554199	1
6734	39589	0.634622	0.554138	1
9219	36255	0.634628	0.554077	1
9125	108988	0.634635	0.554016	1
9106	44104	0.634641	0.553955	1
18839	34900	0.634643	0.553955	1
12925	33079	0.634646	0.553894	1
3978	39628	0.634662	0.553833	1
6542	68356	0.634672	0.553772	1
7462	46078	0.63468	0.553711	1
13811	37080	0.634683	0.55365	1
18674	35818	0.634685	0.55365	1
6761	38143	0.634694	0.553589	1
10139	45038	0.634699	0.553528	1
10759	37564	0.634704	0.553467	1
11514	33066	0.634708	0.553406	1
10085	46769	0.634713	0.553345	1
18751	43480	0.634716	0.553345	1
7336	52972	0.634724	0.553284	1
10685	43491	0.634729	0.553223	1
19523	43101	0.634731	0.553223	1
7456	41376	0.634739	0.553162	1
7004	54436	0.634747	0.553101	1
15595	60173	0.634751	0.55304	1
14775	56684	0.634754	0.552979	1
10952	105282	0.63476	0.552917	1
17223	33891	0.634762	0.552917	1
8316	40385	0.634769	0.552856	1
8621	34712	0.634775	0.552795	1
10413	35502	0.63478	0.552734	1
8675	100917	0.634787	0.552673	1
7210	50285	0.634796	0.552612	1
7569	38140	0.634803	0.552551	1
12913	33794	0.634807	0.55249	1
6506	53536	0.634816	0.552429	1
9233	39222	0.634822	0.552368	1
9319	34500	0.634828	0.552307	1
15021	36766	0.634831	0.552246	1
13154	36007	0.634834	0.552185	1
10494	43654	0.634839	0.552124	1
7566	33749	0.634846	0.552063	1
10953	56330	0.634852	0.552002	1
9547	33070	0.634857	0.551941	1
14919	36862	0.63486	0.55188	1
12335	34807	0.634863	0.551819	1
16056	45263	0.634866	0.551758	1
14058	46252	0.63487	0.551697	1
13849	44354	0.634873	0.551636	1
15818	16808	0.634874	0.551575	1
9642	37994	0.634879	0.551514	1
6233	9282	0.634883	0.551514	1
11636	9374	0.634881	0.551514	1
9912	11116	0.634882	0.551514	1
12059	13882	0.634883	0.551514	1
18400	18159	0.634883	0.551514	1
9683	11234	0.634884	0.551514	1
20176	28956	0.634885	0.551514	1
15511	12045	0.634884	0.551514	1
12309	7392	0.63488	0.551514	1
9004	14507	0.634883	0.551514	1
9895	21873	0.634887	0.551453	1
9786	7118	0.634884	0.551453	1
11426	46411	0.634889	0.551392	1
16362	12459	0.634887	0.551392	1
16872	26195	0.634889	0.551392	1
14679	12212	0.634888	0.551392	1
7510	28616	0.634895	0.551331	1
7251	36997	0.634903	0.55127	1
96245	13471	0.634898	0.551331	1
22326	54006	0.6349	0.551331	1
13019	37559	0.634903	0.55127	1
62471	14321	0.6349	0.551331	1
20346	46075	0.634902	0.551331	1
30974	23610	0.634901	0.551331	1
9528	40769	0.634907	0.55127	1
15242	40252	0.634909	0.551208	1
21755	39447	0.634911	0.551208	1
9878	15221	0.634913	0.551208	1
29284	37252	0.634914	0.551208	1
29094	8667	0.634908	0.55127	1
69904	40925	0.634908	0.55127	1
25199	36284	0.634908	0.55127	1
15219	47707	0.634912	0.551208	1
18135	28954	0.634913	0.551208	1
94601	42262	0.634912	0.551208	1
15528	38429	0.634915	0.551147	1
7460	50258	0.634923	0.551086	1
17554	37842	0.634925	0.551086	1
27875	48704	0.634926	0.551086	1
21237	44733	0.634928	0.551086	1
16335	40067	0.63493	0.551025	1
10452	39473	0.634935	0.550964	1
27028	42756	0.634936	0.550964	1
23030	546835	0.634939	0.550964	1
9764	53492	0.634945	0.550903	1
18837	49293	0.634948	0.550903	1
6632	12997	0.634953	0.550903	1
10343	47140	0.634958	0.550842	1
15480	51975	0.634962	0.550781	1
9497	41538	0.634967	0.55072	1
12268	45285	0.634971	0.550659	1
17006	41798	0.634974	0.550659	1
15137	46062	0.634977	0.550598	1
20191	83854	0.63498	0.550598	1
10609	40680	0.634985	0.550537	1
14300	48331	0.634988	0.550476	1
9248	56432	0.634995	0.550415	1
26606	49742	0.634996	0.550415	1
10917	540544	0.635002	0.550354	1
23992	54734	0.635004	0.550354	1
625785	45423	0.635002	0.550354	1
20368	47233	0.635004	0.550354	1
10546	58353	0.63501	0.550293	1
12511	58353	0.635014	0.550232	1
10566	58353	0.63502	0.550171	1
10257	58353	0.635026	0.55011	1
68729	58353	0.635025	0.55011	1
13883	58353	0.635029	0.550049	1
18375	58353	0.635032	0.550049	1
20321	89443	0.635035	0.550049	1
14323	897572	0.63504	0.549988	1
11956	41884	0.635044	0.549927	1
350583	44754	0.635043	0.549927	1
19763	35593	0.635044	0.549927	1
15300	44507	0.635047	0.549866	1
28611	51836	0.635048	0.549866	1
16251	33902	0.635051	0.549805	1
11131	69747	0.635056	0.549744	1
21705	74797	0.635058	0.549744	1
15478	54158	0.635062	0.549683	1
17182	35329	0.635064	0.549683	1
18108	104068	0.635067	0.549683	1
14889	39241	0.63507	0.549622	1
7424	45718	0.635078	0.549561	1
17499	32955	0.63508	0.549561	1
280148	37530	0.635078	0.549561	1
560	50684	0.6352	0.5495	1
990	36669	0.635268	0.549438	1
689	37925	0.635367	0.549377	1
706	35698	0.635463	0.549316	1
605	100176	0.635577	0.549255	1
899	33897	0.635652	0.549194	1
840	42168	0.635733	0.549133	1
851	35862	0.635812	0.549072	1
710	57671	0.635909	0.549011	1
787	34732	0.635995	0.54895	1
838	34951	0.636075	0.548889	1
754	32886	0.636165	0.548828	1
1019	50947	0.636232	0.548767	1
805	36098	0.636316	0.548706	1
833	36619	0.636398	0.548645	1
995	41288	0.636466	0.548584	1
860	55840	0.636545	0.548523	1
811	92085	0.63663	0.548462	1
916	36347	0.636704	0.548401	1
1035	42205	0.636769	0.54834	1
820	34100	0.636852	0.548279	1
950	350812	0.636925	0.548218	1
1138	47531	0.636984	0.548157	1
845	34587	0.637064	0.548096	1
960	43265	0.637135	0.548035	1
920	41787	0.637209	0.547974	1
1267	39235	0.637262	0.547913	1
1034	38476	0.637328	0.547852	1
639	33385	0.637434	0.547791	1
1205	40560	0.63749	0.547729	1
888	45670	0.637566	0.547668	1
1011	40166	0.637633	0.547607	1
858	38659	0.637712	0.547546	1
1288	40117	0.637765	0.547485	1
1432	33450	0.637811	0.547424	1
1067	37519	0.637875	0.547363	1
1441	35049	0.637921	0.547302	1
1353	36725	0.637971	0.547241	1
1077	41875	0.638034	0.54718	1
1056	43759	0.638098	0.547119	1
1076	36356	0.638161	0.547058	1
1109	44687	0.638222	0.546997	1
1321	40603	0.638273	0.546936	1
1422	40357	0.63832	0.546875	1
1667	53566	0.638361	0.546814	1
1378	33610	0.638409	0.546753	1
1370	35809	0.638458	0.546692	1
1400	344686	0.638508	0.546631	1
1921	43248	0.638543	0.54657	1
1561	36631	0.638585	0.546509	1
1337	40015	0.638636	0.546448	1
1472	42838	0.638681	0.546387	1
1281	34626	0.638734	0.546326	1
1239	36785	0.638788	0.546265	1
1277	42606	0.638841	0.546204	1
1826	45141	0.638878	0.546143	1
1242	38353	0.638932	0.546082	1
1176	40918	0.638989	0.546021	1
1611	41248	0.639031	0.545959	1
1966	35409	0.639065	0.545898	1
1407	38449	0.639112	0.545837	1
1191	42672	0.639169	0.545776	1
1516	36633	0.639213	0.545715	1
1506	36390	0.639258	0.545654	1
1467	46926	0.639304	0.545593	1
1548	38323	0.639347	0.545532	1
1382	37108	0.639396	0.545471	1
1396	50332	0.639444	0.54541	1
1649	37862	0.639485	0.545349	1
1311	42014	0.639536	0.545288	1
2046	54728	0.639569	0.545227	1
1497	39430	0.639614	0.545166	1
1415	622121	0.639663	0.545105	1
1402	43846	0.639711	0.545044	1
2137	41547	0.639742	0.544983	1
2388	48547	0.63977	0.544922	1
1410	42507	0.639818	0.544861	1
2311	38822	0.639847	0.5448	1
2502	59306	0.639873	0.544739	1
1482	40426	0.639919	0.544678	1
1827	41609	0.639955	0.544617	1
1972	37347	0.639989	0.544556	1
1578	42430	0.640032	0.544495	1
1491	43655	0.640077	0.544434	1
2455	43029	0.640104	0.544373	1
1513	43995	0.640148	0.544312	1
1713	50005	0.640188	0.54425	1
1551	40085	0.640231	0.544189	1
1421	45429	0.640278	0.544128	1
1556	533187	0.640323	0.544067	1
1770	43721	0.640361	0.544006	1
1708	48257	0.6404	0.543945	1
2503	55966	0.640427	0.543884	1
2302	40771	0.640456	0.543823	1
2078	46814	0.640488	0.543762	1
2110	60367	0.64052	0.543701	1
1662	47883	0.640561	0.54364	1
1956	41575	0.640595	0.543579	1
2471	63479	0.640622	0.543518	1
2744	43183	0.640646	0.543457	1
1954	37889	0.64068	0.543396	1
1331	50427	0.640731	0.543335	1
2366	50404	0.640759	0.543274	1
2606	58353	0.640785	0.543213	1
2107	58353	0.640817	0.543152	1
3232	58353	0.640837	0.543091	1
2340	58353	0.640866	0.54303	1
2067	58353	0.640899	0.542969	1
2445	58353	0.640926	0.542908	1
2737	58353	0.640951	0.542847	1
2369	58353	0.640979	0.542786	1
2532	50816	0.641005	0.542725	1
2306	52995	0.641035	0.542664	1
2870	37990	0.641057	0.542603	1
2398	33752	0.641084	0.542542	1
2454	36156	0.641111	0.54248	1
2864	91407	0.641135	0.542419	1
2561	37460	0.64116	0.542358	1
2978	44350	0.641182	0.542297	1
4116	34847	0.641197	0.542236	1
2767	35831	0.641221	0.542175	1
2355	41745	0.641249	0.542114	1
2842	37898	0.641272	0.542053	1
3868	44301	0.641288	0.541992	1
2522	41793	0.641314	0.541931	1
3548	33538	0.641332	0.54187	1
2733	47309	0.641356	0.541809	1
2725	35901	0.64138	0.541748	1
2888	39168	0.641402	0.541687	1
2514	39358	0.641429	0.541626	1
3671	35985	0.641446	0.541565	1
2810	33049	0.641469	0.541504	1
2749	32912	0.641492	0.541443	1
3750	46001	0.641509	0.541382	1
4150	36239	0.641524	0.541321	1
4427	51800	0.641539	0.54126	1
2698	58681	0.641564	0.541199	1
4707	37783	0.641577	0.541138	1
3998	35423	0.641592	0.541077	1
3224	43210	0.641613	0.541016	1
3485	40168	0.641631	0.540955	1
3999	37639	0.641647	0.540894	1
2990	37796	0.641668	0.540833	1
2709	316111	0.641694	0.540771	1
2926	36322	0.641716	0.54071	1
2187	43571	0.641746	0.540649	1
2980	32771	0.641768	0.540588	1
3571	40371	0.641786	0.540527	1
2273	32811	0.641815	0.540466	1
4481	40994	0.641829	0.540405	1
3252	38352	0.641848	0.540344	1
5823	46365	0.641859	0.540283	1
5149	36317	0.641871	0.540222	1
2233	38256	0.6419	0.540161	1
3233	47556	0.64192	0.5401	1
5037	58465	0.641933	0.540039	1
4793	34906	0.641946	0.539978	1
2577	34917	0.641971	0.539917	1
3902	48113	0.641988	0.539856	1
3221	46623	0.642008	0.539795	1
7154	34835	0.642016	0.539734	1
3071	58230	0.642038	0.539673	1
2579	33322	0.642063	0.539612	1
4029	35992	0.642078	0.539551	1
3102	34795	0.642099	0.53949	1
5491	39233	0.64211	0.539429	1
5928	47397	0.64212	0.539368	1
3326	57703	0.64214	0.539307	1
2675	42825	0.642165	0.539246	1
2832	34590	0.642187	0.539185	1
3446	39196	0.642206	0.539124	1
4807	35531	0.642219	0.539062	1
4889	40642	0.642231	0.539001	1
3680	33780	0.642248	0.53894	1
3622	34430	0.642266	0.538879	1
5748	38139	0.642276	0.538818	1
11573	44524	0.642281	0.538757	1
5412	34551	0.642292	0.538696	1
3499	39704	0.64231	0.538635	1
4630	48229	0.642324	0.538574	1
2790	34243	0.642347	0.538513	1
3700	37546	0.642364	0.538452	1
4060	41025	0.64238	0.538391	1
3835	35140	0.642396	0.53833	1
3300	36094	0.642415	0.538269	1
2754	41413	0.642439	0.538208	1
4103	39357	0.642455	0.538147	1
3493	36015	0.642473	0.538086	1
5246	37860	0.642484	0.538025	1
4230	44975	0.642499	0.537964	1
4062	35154	0.642515	0.537903	1
4134	35125	0.64253	0.537842	1
4373	39004	0.642544	0.537781	1
2872	63324	0.642567	0.53772	1
7302	39479	0.642575	0.537659	1
4576	46793	0.642589	0.537598	1
4073	36382	0.642605	0.537537	1
2814	37875	0.642628	0.537476	1
3335	60759	0.642648	0.537415	1
6034	38533	0.642657	0.537354	1
5935	41755	0.642668	0.537292	1
