537718	82728	0.509198	0.399902	0.343618
13245	67080	0.509202	0.399902	0.343717
21714	897572	0.509206	0.399902	0.343816
17710	627460	0.50921	0.399902	0.343915
13458	17656	0.509211	0.399902	0.344015
107463	70761	0.509211	0.399902	0.344114
86106	13954	0.509206	0.399902	0.344213
39367	16412	0.509204	0.399902	0.344312
11628	275852	0.50921	0.399902	0.344411
15472	31935	0.509212	0.399902	0.34451
87514	16335	0.509208	0.399902	0.344609
74605	20126	0.509206	0.399902	0.344708
19775	80669	0.509209	0.399902	0.344807
29184	13174	0.509206	0.399902	0.344906
16469	68076	0.509209	0.399902	0.345005
21070	503627	0.509212	0.399902	0.345103
9744	22411	0.509216	0.399902	0.345202
18120	26881	0.509217	0.399902	0.345301
623319	86989	0.509217	0.399902	0.3454
66070	50203	0.509216	0.399902	0.345498
648047	24999	0.509214	0.399902	0.345597
95903	35497	0.509212	0.399902	0.345696
643511	9102	0.509205	0.399902	0.345794
538876	14173	0.5092	0.399902	0.345893
8364	66979	0.509207	0.399902	0.345992
12311	10496	0.509206	0.399902	0.34609
68616	18187	0.509203	0.399902	0.346189
18156	27004	0.509205	0.399902	0.346287
21647	23757	0.509205	0.399902	0.346386
18527	7424	0.509199	0.399902	0.346484
24693	7995	0.509193	0.399902	0.346582
18887	10016	0.50919	0.399902	0.346681
74598	33410	0.509189	0.399902	0.346779
24396	14338	0.509187	0.399902	0.346877
113309	88266	0.509187	0.399902	0.346976
14508	20875	0.509188	0.399902	0.347074
67344	10271	0.509182	0.399902	0.347172
19074	21256	0.509183	0.399902	0.34727
24689	10735	0.509179	0.399902	0.347368
531149	17414	0.509175	0.399902	0.347467
7846	95658	0.509183	0.399902	0.347565
69793	7090	0.509174	0.399902	0.347663
89119	9868	0.509168	0.399902	0.347761
10859	12067	0.509168	0.399902	0.347859
29224	18116	0.509167	0.399902	0.347957
626212	96701	0.509166	0.399902	0.348055
9527	10536	0.509167	0.399902	0.348153
10485	15361	0.509169	0.399902	0.34825
10254	15971	0.509172	0.399902	0.348348
41480	2729	0.509148	0.399902	0.348446
94259	40631	0.509147	0.399902	0.348544
9726	28541	0.509151	0.399902	0.348642
12626	19418	0.509153	0.399902	0.348739
66356	15152	0.50915	0.399902	0.348837
14535	8681	0.509146	0.399902	0.348935
18365	13596	0.509145	0.399902	0.349033
24753	57266	0.509147	0.399902	0.34913
12572	14811	0.509148	0.399902	0.349228
25561	13774	0.509145	0.399902	0.349325
8343	8886	0.509146	0.399902	0.349423
40742	2815	0.509122	0.399902	0.34952
10347	3925	0.509111	0.399902	0.349618
20286	14083	0.50911	0.399902	0.349715
7668	10200	0.509112	0.399902	0.349813
8056	3338	0.5091	0.399902	0.34991
23077	3160	0.509081	0.399902	0.350007
13075	1925	0.50905	0.400391	0.350105
11547	21348	0.509053	0.400391	0.350202
192	8234	0.509399	0.399902	0.350299
181	7675	0.509766	0.399414	0.350397
244	7287	0.510036	0.398926	0.350494
206	6917	0.510357	0.398438	0.350591
242	14815	0.510634	0.397949	0.350688
194	8733	0.510978	0.397461	0.350785
202	2324	0.511285	0.396973	0.350882
249	3034	0.511536	0.396484	0.35098
225	2828	0.511815	0.395996	0.351077
227	3026	0.512092	0.395508	0.351174
231	2762	0.512363	0.39502	0.351271
223	2386	0.512639	0.394531	0.351368
221	2273	0.512918	0.394043	0.351464
361	2198	0.513076	0.393555	0.351561
267	3554	0.513313	0.393066	0.351658
211	3567	0.513616	0.392578	0.351755
335	2949	0.513797	0.39209	0.351852
257	4185	0.514046	0.391602	0.351949
306	1787	0.514231	0.391602	0.352045
290	3572	0.514448	0.391113	0.352142
326	2946	0.514635	0.390625	0.352239
502	2385	0.514743	0.390137	0.352335
345	2474	0.514913	0.389648	0.352432
360	3248	0.515083	0.38916	0.352529
287	2646	0.515295	0.388672	0.352625
454	2652	0.51542	0.388184	0.352722
670	2210	0.515492	0.387695	0.352818
451	3879	0.515626	0.387207	0.352915
425	3671	0.515769	0.386719	0.353011
630	3597	0.515859	0.38623	0.353108
632	2118	0.515936	0.385742	0.353204
580	2099	0.516021	0.385254	0.353301
641	3376	0.516109	0.384766	0.353397
708	2982	0.516183	0.384277	0.353493
517	2750	0.516291	0.383789	0.35359
614	3354	0.516382	0.383301	0.353686
703	4052	0.516464	0.382812	0.353782
854	3360	0.516524	0.382324	0.353878
717	2901	0.516596	0.381836	0.353974
729	3256	0.51667	0.381348	0.354071
678	3491	0.516752	0.380859	0.354167
825	2887	0.516811	0.380371	0.354263
804	2203	0.516866	0.379883	0.354359
695	2858	0.516941	0.379395	0.354455
705	2725	0.517013	0.378906	0.354551
735	3646	0.517088	0.378418	0.354647
1075	2978	0.517129	0.37793	0.354743
709	2681	0.517201	0.377441	0.354839
882	2545	0.517252	0.376953	0.354935
803	2408	0.517309	0.376465	0.35503
989	2139	0.517347	0.375977	0.355126
1029	2928	0.51739	0.375488	0.355222
971	4984	0.517448	0.375	0.355318
979	2636	0.517492	0.374512	0.355414
897	3441	0.517549	0.374023	0.355509
874	2262	0.517598	0.373535	0.355605
1048	2953	0.51764	0.373047	0.355701
1388	2627	0.517664	0.372559	0.355796
1064	2011	0.517694	0.372559	0.355839
1215	3157	0.517729	0.37207	0.355935
1169	3866	0.517771	0.371582	0.35603
1299	4936	0.51781	0.371094	0.355809
15246	87514	0.517814	0.371094	0.335944
16569	2213	0.517787	0.371094	0.336037
126429	19775	0.517783	0.371094	0.33613
10901	626212	0.51779	0.371094	0.336223
11979	16469	0.517792	0.371094	0.336315
635326	10485	0.517785	0.371094	0.336408
10515	74598	0.517791	0.371094	0.336501
100429	18120	0.517787	0.371094	0.336594
16948	94259	0.517791	0.371094	0.336686
23824	66070	0.517793	0.371094	0.336779
13095	67344	0.517797	0.371094	0.336872
21275	66356	0.517799	0.371094	0.336964
96245	643511	0.5178	0.371094	0.337057
68561	531149	0.517801	0.371094	0.337149
10721	21821	0.517804	0.371094	0.337242
67606	69793	0.517804	0.371094	0.337334
557202	68616	0.517803	0.371094	0.337427
15086	14704	0.517803	0.371094	0.337519
571649	16576	0.517799	0.371094	0.337612
90418	29184	0.517798	0.371094	0.337704
9169	89774	0.517804	0.371094	0.337796
97887	539461	0.517805	0.371094	0.337889
15921	537718	0.517809	0.371094	0.337981
69436	10622	0.517804	0.371094	0.338073
106858	21714	0.517801	0.371094	0.338166
17418	11547	0.517799	0.371094	0.338258
9881	94115	0.517806	0.371094	0.33835
10420	8732	0.517804	0.371094	0.338442
22992	14535	0.517802	0.371094	0.338534
15242	14299	0.517802	0.371094	0.338627
68130	7846	0.517794	0.371094	0.338719
11978	12572	0.517794	0.371094	0.338811
102499	89119	0.517794	0.371094	0.338903
628778	8343	0.517786	0.371094	0.338995
22377	40742	0.517787	0.371094	0.339087
11180	74544	0.517793	0.371094	0.339179
77681	9527	0.517786	0.371094	0.339271
18226	15017	0.517785	0.371094	0.339363
554681	12052	0.51778	0.371094	0.339455
13292	41480	0.517783	0.371094	0.339547
21414	113309	0.517786	0.371094	0.339638
13158	644759	0.517791	0.371094	0.33973
66244	648047	0.517792	0.371094	0.339822
78284	95903	0.517792	0.371094	0.339914
12420	86106	0.517797	0.371094	0.340006
10269	538876	0.517804	0.371094	0.340097
29785	24753	0.517804	0.371094	0.340189
89339	21518	0.517801	0.371094	0.340281
38921	90536	0.517802	0.371094	0.340372
93165	74605	0.517802	0.371094	0.340464
69897	21647	0.5178	0.371094	0.340556
12224	10347	0.517799	0.371094	0.340647
8858	20286	0.517803	0.371094	0.340739
72764	18887	0.5178	0.371094	0.34083
14167	10254	0.517798	0.371094	0.340922
10125	23077	0.517802	0.371094	0.341013
101866	623319	0.517803	0.371094	0.341105
8124	14508	0.517807	0.371094	0.341196
13360	12626	0.517806	0.371094	0.341287
12105	19074	0.517809	0.371094	0.341379
113207	10428	0.517802	0.371094	0.34147
12165	39367	0.517806	0.371094	0.341562
8813	11628	0.517808	0.371094	0.341653
12624	12311	0.517808	0.371094	0.341744
40631	25561	0.517807	0.371094	0.341835
528319	10859	0.517801	0.371094	0.341927
42997	29224	0.5178	0.371094	0.342018
44544	12417	0.517796	0.371094	0.342109
68564	6560	0.517786	0.371094	0.3422
19985	21070	0.517786	0.371094	0.342291
627261	9744	0.517779	0.371094	0.342382
25550	13245	0.517776	0.371094	0.342473
97240	13075	0.517772	0.371094	0.342564
10529	17710	0.517774	0.371094	0.342655
8638	13458	0.517777	0.371094	0.342746
75686	107463	0.517778	0.371094	0.342837
18279	24689	0.517779	0.371094	0.342928
5809	18365	0.517787	0.371094	0.343019
21642	8364	0.517782	0.371094	0.34311
93345	15472	0.517778	0.371094	0.343201
9596	2208	0.517754	0.371094	0.343292
28661	18156	0.517752	0.371094	0.343383
118038	12368	0.517747	0.371094	0.343473
32070	18527	0.517745	0.371094	0.343564
28335	24693	0.517745	0.371094	0.343655
23431	7668	0.517739	0.371094	0.343746
44117	8056	0.517732	0.371094	0.343836
71953	24396	0.51773	0.371094	0.343927
271	11676	0.517976	0.370605	0.344018
233	9726	0.518262	0.370117	0.344108
230	3261	0.518538	0.369629	0.344199
281	3990	0.518764	0.369141	0.344289
277	3011	0.518987	0.368652	0.34438
319	3478	0.519182	0.368164	0.344471
220	3345	0.519472	0.367676	0.344561
268	4292	0.51971	0.367188	0.344651
256	2936	0.519954	0.366699	0.344742
292	2809	0.520163	0.366211	0.344832
254	2269	0.520402	0.365723	0.344923
251	3520	0.520654	0.365234	0.345013
265	2274	0.520882	0.364746	0.345103
273	2451	0.521104	0.364258	0.345194
209	2177	0.521398	0.36377	0.345284
280	2501	0.521615	0.363281	0.345374
289	3714	0.521833	0.362793	0.345465
291	2065	0.522034	0.362305	0.345555
297	2493	0.522237	0.361816	0.345645
385	3862	0.522397	0.361328	0.345735
374	2618	0.522554	0.36084	0.345825
472	2739	0.522675	0.360352	0.345915
355	2418	0.522839	0.359863	0.346006
489	2360	0.52295	0.359375	0.346096
460	2841	0.523076	0.358887	0.346186
677	1861	0.52314	0.358887	0.346276
643	2745	0.523222	0.358398	0.346366
441	2698	0.523352	0.35791	0.346456
503	2963	0.523466	0.357422	0.346546
453	3750	0.523599	0.356934	0.346635
469	2804	0.523721	0.356445	0.346725
500	3185	0.523837	0.355957	0.346815
774	2588	0.523899	0.355469	0.346905
554	2856	0.523999	0.35498	0.346995
647	3118	0.524084	0.354492	0.347085
713	3331	0.52416	0.354004	0.347174
835	3133	0.524221	0.353516	0.347264
753	2523	0.524285	0.353027	0.347354
682	3121	0.524364	0.352539	0.347444
689	2496	0.524436	0.352051	0.347533
742	2454	0.524501	0.351562	0.347623
935	3489	0.524555	0.351074	0.347713
939	3555	0.524609	0.350586	0.347802
728	2775	0.524679	0.350098	0.347892
862	2184	0.524728	0.349609	0.347981
725	3116	0.524801	0.349121	0.348071
964	3169	0.52485	0.348633	0.34816
1171	3014	0.524887	0.348145	0.34825
1174	2093	0.524912	0.347656	0.348339
1009	2029	0.524947	0.347656	0.348333
1209	1978	0.524969	0.347656	0.348422
1060	2136	0.525002	0.347168	0.348512
1036	2759	0.525044	0.34668	0.348601
1145	2390	0.525075	0.346191	0.348691
1304	2742	0.525103	0.345703	0.34878
1087	2777	0.525142	0.345215	0.348869
1492	2779	0.525163	0.344727	0.348911
1092	3298	0.525206	0.344238	0.348952
1303	2546	0.525231	0.34375	0.349041
1271	2453	0.525258	0.343262	0.349082
10406	12420	0.525259	0.343262	0.330911
22326	2272	0.525231	0.343262	0.330998
7774	10721	0.525234	0.343262	0.331085
66468	67606	0.525234	0.343262	0.331171
14521	1785	0.525199	0.34375	0.331258
14343	528319	0.525204	0.34375	0.331345
89086	69897	0.525204	0.34375	0.331432
90813	11180	0.525198	0.34375	0.331518
12251	8858	0.525196	0.34375	0.331605
8206	19985	0.525201	0.34375	0.331692
66893	627261	0.525202	0.34375	0.331778
25085	100429	0.525204	0.34375	0.331865
21212	16948	0.525204	0.34375	0.331951
12532	10529	0.525202	0.34375	0.332038
21970	66244	0.525205	0.34375	0.332124
13215	75686	0.525209	0.34375	0.332211
100938	18279	0.525206	0.34375	0.332297
10260	68561	0.525212	0.34375	0.332384
16532	29785	0.525214	0.34375	0.33247
12249	93345	0.525219	0.34375	0.332557
100928	15246	0.525215	0.34375	0.332643
17300	93165	0.525218	0.34375	0.332729
7760	118038	0.525227	0.34375	0.332816
70708	90418	0.525227	0.34375	0.332902
19887	28335	0.525228	0.34375	0.332988
25677	635326	0.525231	0.34375	0.333075
607643	10515	0.525224	0.34375	0.333161
21303	71953	0.525226	0.34375	0.333247
27223	106858	0.525228	0.34375	0.333333
88899	17418	0.525225	0.34375	0.33342
6809	8638	0.525227	0.34375	0.333506
10089	12105	0.525228	0.34375	0.333592
17062	96245	0.525232	0.34375	0.333678
7707	10269	0.525234	0.34375	0.333764
17228	8813	0.52523	0.34375	0.33385
120728	11978	0.525225	0.34375	0.333936
24119	557202	0.525228	0.34375	0.334022
7440	628778	0.525237	0.34375	0.334108
8432	571649	0.525245	0.34375	0.334194
9771	44544	0.525251	0.34375	0.33428
66391	77681	0.525251	0.34375	0.334366
72789	72764	0.525251	0.34375	0.334452
19147	554681	0.525255	0.34375	0.334538
537790	69436	0.525254	0.34375	0.334624
89809	101866	0.525254	0.34375	0.33471
14682	23824	0.525256	0.34375	0.334796
14832	9881	0.525253	0.34375	0.334881
12263	10420	0.525252	0.34375	0.334967
31569	113207	0.525254	0.34375	0.335053
14587	12165	0.525253	0.34375	0.335139
65782	68130	0.525253	0.34375	0.335224
82443	89339	0.525253	0.34375	0.33531
11799	102499	0.525259	0.34375	0.335396
32505	28661	0.525258	0.34375	0.335481
23266	126429	0.525261	0.34375	0.335567
25625	10901	0.525257	0.34375	0.335653
67409	68564	0.525257	0.34375	0.335738
29147	97887	0.525259	0.34375	0.335824
16129	44117	0.525262	0.34375	0.335909
21348	13292	0.52526	0.34375	0.335995
15631	97240	0.525263	0.34375	0.33608
8698	13158	0.525266	0.34375	0.336166
47118	13095	0.525262	0.34375	0.336251
8478	21275	0.525267	0.34375	0.336337
125401	22992	0.525265	0.34375	0.336422
18457	15242	0.525264	0.34375	0.336508
26171	21642	0.525263	0.34375	0.336593
25631	12624	0.52526	0.34375	0.336678
7804	38921	0.525268	0.34375	0.336764
12397	16569	0.525269	0.34375	0.336849
18481	42997	0.525271	0.34375	0.336934
13278	32070	0.525275	0.34375	0.337019
13783	11979	0.525274	0.34375	0.337105
110352	23431	0.525271	0.34375	0.33719
89002	15921	0.525268	0.34375	0.337275
24812	25550	0.525268	0.34375	0.33736
28804	21414	0.525267	0.34375	0.337445
110110	8124	0.525259	0.34375	0.337531
17277	13360	0.525258	0.34375	0.337616
9702	78284	0.525264	0.34375	0.337701
17652	2810	0.525243	0.34375	0.337786
15771	5809	0.525235	0.34375	0.337871
25813	3916	0.52522	0.34375	0.337956
44324	3210	0.5252	0.34375	0.338041
21827	40631	0.525201	0.34375	0.338126
116687	15086	0.525197	0.34375	0.338211
527534	22377	0.525194	0.34375	0.338296
130461	12224	0.525189	0.34375	0.338381
313	9169	0.5254	0.343262	0.338465
276	18226	0.525644	0.342773	0.33855
286	14167	0.525879	0.342285	0.338635
336	10125	0.526076	0.341797	0.33872
296	3290	0.526286	0.341309	0.338805
341	2239	0.526457	0.34082	0.33889
255	2143	0.526692	0.340332	0.338974
262	2602	0.526926	0.339844	0.339059
325	2812	0.527112	0.339355	0.339144
356	2767	0.52728	0.338867	0.339229
410	2345	0.527418	0.338379	0.339313
365	2384	0.527577	0.337891	0.339398
331	9596	0.527777	0.337402	0.339482
310	3440	0.527978	0.336914	0.339567
351	3400	0.528153	0.336426	0.339652
343	2176	0.528321	0.335938	0.339736
530	2452	0.528422	0.335449	0.339821
417	2232	0.528556	0.334961	0.339905
397	2497	0.528701	0.334473	0.33999
381	2686	0.528855	0.333984	0.340074
272	3292	0.529086	0.333496	0.340159
439	2528	0.529215	0.333008	0.340243
476	2634	0.529333	0.33252	0.340328
432	1780	0.529453	0.33252	0.340412
546	3245	0.529558	0.332031	0.340496
537	2037	0.529652	0.332031	0.340581
458	3140	0.52978	0.331543	0.340665
658	2854	0.529861	0.331055	0.340749
475	3540	0.529986	0.330566	0.340834
507	2338	0.530092	0.330078	0.340918
584	2783	0.530185	0.32959	0.341002
499	2638	0.530297	0.329102	0.341086
601	3562	0.530392	0.328613	0.34117
685	2704	0.530467	0.328125	0.341255
608	3285	0.53056	0.327637	0.341339
651	3425	0.530645	0.327148	0.341423
498	2063	0.53075	0.32666	0.341507
822	2100	0.530801	0.326172	0.341591
749	2159	0.530861	0.325684	0.341675
970	2346	0.530903	0.325195	0.341759
982	2443	0.530945	0.324707	0.341843
687	3223	0.531024	0.324219	0.341927
819	2755	0.531083	0.32373	0.342011
664	3820	0.531169	0.323242	0.342095
958	2829	0.531216	0.322754	0.342179
1127	3328	0.531257	0.322266	0.342263
845	2664	0.531313	0.321777	0.342347
974	4496	0.531369	0.321289	0.342431
910	1924	0.531408	0.321289	0.342515
1030	3309	0.531455	0.320801	0.342598
1084	3470	0.531499	0.320312	0.342682
925	3165	0.531552	0.319824	0.342766
879	2508	0.531603	0.319336	0.342806
1032	2656	0.531643	0.318848	0.342846
948	3881	0.531699	0.318359	0.34293
1035	2167	0.531733	0.317871	0.34297
1377	2515	0.531756	0.317383	0.342923
1068	2535	0.531794	0.316895	0.342919
1116	527534	0.531856	0.316406	0.34248
14438	13215	0.531855	0.316406	0.326316
11636	10406	0.531855	0.316406	0.326397
8726	22326	0.53186	0.316406	0.326479
11809	25813	0.531863	0.316406	0.32656
79824	66468	0.531863	0.316406	0.326642
87244	100928	0.531863	0.316406	0.326723
22540	116687	0.531865	0.316406	0.326804
19793	23266	0.531866	0.316406	0.326886
13846	25625	0.531868	0.316406	0.326967
20918	13783	0.531867	0.316406	0.327049
22254	110352	0.531869	0.316406	0.32713
73907	89002	0.531869	0.316406	0.327211
9359	537790	0.531877	0.316406	0.327292
8306	21212	0.531882	0.316406	0.327374
15788	110110	0.531886	0.316406	0.327455
17275	14832	0.531885	0.316406	0.327536
533090	9702	0.531878	0.316406	0.327617
15881	100938	0.531882	0.316406	0.327699
80546	10260	0.531876	0.316406	0.32778
653017	65782	0.531875	0.316406	0.327861
6917	82443	0.531884	0.316406	0.327942
69936	14521	0.53188	0.316406	0.328023
7090	17300	0.531886	0.316406	0.328104
22464	89086	0.531888	0.316406	0.328185
8151	13278	0.531892	0.316406	0.328266
17690	67409	0.531895	0.316406	0.328347
78407	29147	0.531893	0.316406	0.328428
13948	66893	0.531897	0.316406	0.328509
18190	24812	0.531898	0.316406	0.32859
10329	28804	0.531903	0.316406	0.328671
10887	88899	0.531908	0.316406	0.328752
13132	17277	0.53191	0.316406	0.328833
526157	10089	0.531903	0.316406	0.328914
11547	17652	0.531905	0.316406	0.328995
89784	15771	0.531901	0.316406	0.329076
10411	26171	0.531905	0.316406	0.329157
15152	12249	0.531904	0.316406	0.329237
30063	11799	0.531901	0.316406	0.329318
23237	12397	0.531898	0.316406	0.329399
14083	18481	0.531899	0.316406	0.32948
11460	130461	0.531905	0.316406	0.329561
111438	66391	0.531904	0.316406	0.329641
14547	25677	0.531906	0.316406	0.329722
78436	19147	0.531904	0.316406	0.329803
13107	21303	0.531906	0.316406	0.329883
89489	89809	0.531906	0.316406	0.329964
21302	14682	0.531904	0.316406	0.330045
81861	21970	0.531902	0.316406	0.330125
557852	12263	0.531896	0.316406	0.330206
15520	125401	0.5319	0.316406	0.330286
23674	7707	0.531894	0.316406	0.330367
92591	7774	0.531886	0.316406	0.330447
597056	120728	0.531885	0.316406	0.330528
19488	21827	0.531886	0.316406	0.330608
20721	32505	0.531887	0.316406	0.330689
18055	7760	0.531882	0.316406	0.330769
537718	70708	0.531881	0.316406	0.33085
74163	19887	0.531878	0.316406	0.33093
33410	72789	0.531879	0.316406	0.33101
12524	607643	0.531885	0.316406	0.331091
9936	21348	0.531889	0.316406	0.331171
14472	15631	0.531889	0.316406	0.331252
10271	12532	0.53189	0.316406	0.331332
88060	47118	0.53189	0.316406	0.331412
6391	8478	0.531892	0.316406	0.331492
11171	31569	0.531896	0.316406	0.331573
29682	14587	0.531894	0.316406	0.331653
20159	16532	0.531893	0.316406	0.331733
15318	44324	0.531896	0.316406	0.331813
18964	7804	0.531891	0.316406	0.331893
17316	14343	0.53189	0.316406	0.331974
12212	8432	0.531887	0.316406	0.332054
20100	90813	0.53189	0.316406	0.332134
96230	12251	0.531885	0.316406	0.332214
5040	8206	0.53189	0.316406	0.332294
20108	16129	0.53189	0.316406	0.332374
45733	25085	0.531888	0.316406	0.332454
16964	27223	0.53189	0.316406	0.332534
15358	8698	0.531886	0.316406	0.332614
27736	6809	0.531878	0.316406	0.332694
27585	2584	0.531854	0.316406	0.332774
118464	17062	0.53185	0.316406	0.332854
14172	18457	0.531851	0.316406	0.332934
39587	17228	0.531849	0.316406	0.333014
93113	25631	0.531847	0.316406	0.333094
97209	24119	0.531845	0.316406	0.333174
652637	7440	0.531835	0.316406	0.333254
547235	2651	0.531809	0.316406	0.333333
305	9771	0.532027	0.315918	0.333413
373	2183	0.532179	0.31543	0.333493
380	2593	0.532333	0.314941	0.333573
312	2773	0.532527	0.314453	0.333652
370	3398	0.532692	0.313965	0.333732
422	2109	0.532822	0.313477	0.333812
438	2070	0.532946	0.312988	0.333892
415	2291	0.533081	0.3125	0.333971
405	2421	0.533222	0.312012	0.334051
462	2429	0.533342	0.311523	0.334131
497	2695	0.533455	0.311035	0.33421
404	3394	0.533604	0.310547	0.33429
