hit_rate_ini:	0.0474645	miss_ratio_ini:	1
541	3398	0.524178	0.353027	0.344603
712	2978	0.524252	0.352539	0.344692
600	2681	0.524341	0.352051	0.344781
928	1968	0.52438	0.352051	0.34487
591	2408	0.524468	0.351562	0.344959
722	3133	0.524542	0.351074	0.345047
655	2739	0.524622	0.350586	0.345136
1128	3345	0.524662	0.350098	0.345225
817	2565	0.52472	0.349609	0.345314
729	2454	0.524786	0.349121	0.345403
535	2619	0.524889	0.348633	0.345492
717	3308	0.524964	0.348145	0.34558
911	2775	0.525015	0.347656	0.345669
960	2452	0.525059	0.347168	0.345758
847	2451	0.525112	0.34668	0.345846
958	3169	0.525162	0.346191	0.345935
863	3111	0.52522	0.345703	0.346024
1123	2093	0.525249	0.345215	0.346112
879	4294967295	0.525249	0.345215	0.346065
1237	2949	0.525281	0.344727	0.346154
1081	2982	0.525322	0.344238	0.346242
1024	2491	0.525362	0.34375	0.346331
915	2136	0.525405	0.343262	0.346419
1052	3916	0.525453	0.342773	0.346508
888	3408	0.52551	0.342285	0.346596
1192	2936	0.525545	0.341797	0.346685
1064	2809	0.525585	0.341309	0.346773
1011	2728	0.525628	0.34082	0.346861
1027	3200	0.525674	0.340332	0.34695
1375	4294967295	0.525674	0.340332	0.346903
1771	3116	0.525691	0.339844	0.346991
1271	2546	0.525718	0.339355	0.34708
1173	4294967295	0.525718	0.339355	0.347033
1315	2063	0.525737	0.338867	0.347121
1443	4294967295	0.525737	0.338867	0.347074
1212	4294967295	0.525737	0.338867	0.347027
1329	2346	0.52576	0.338379	0.347115
1316	2630	0.525786	0.337891	0.347203
1404	4294967295	0.525786	0.337891	0.347157
1435	4294967295	0.525786	0.337891	0.34711
1571	4294967295	0.525786	0.337891	0.347063
1078	4294967295	0.525786	0.337891	0.347016
1541	4294967295	0.525786	0.337891	0.346969
1628	4294967295	0.525786	0.337891	0.346922
1364	4294967295	0.525786	0.337891	0.346875
1226	4294967295	0.525786	0.337891	0.346829
1219	71035	0.525842	0.337402	0.346917
1382	4294967295	0.525842	0.337402	0.34687
1578	4294967295	0.525842	0.337402	0.346823
1413	4294967295	0.525842	0.337402	0.346776
1685	4294967295	0.525842	0.337402	0.34673
1616	4294967295	0.525842	0.337402	0.346683
1921	4294967295	0.525842	0.337402	0.346636
1763	4294967295	0.525842	0.337402	0.346589
1725	4294967295	0.525842	0.337402	0.346543
1828	4294967295	0.525842	0.337402	0.346496
1974	4294967295	0.525842	0.337402	0.346449
1307	4294967295	0.525842	0.337402	0.346403
1767	4294967295	0.525842	0.337402	0.346356
2040	4294967295	0.525842	0.337402	0.346309
1855	4294967295	0.525842	0.337402	0.346263
1665	4294967295	0.525842	0.337402	0.346216
1941	4294967295	0.525842	0.337402	0.346169
1775	4294967295	0.525842	0.337402	0.346123
1495	4294967295	0.525842	0.337402	0.346076
1712	4294967295	0.525842	0.337402	0.34603
1566	4294967295	0.525842	0.337402	0.345983
1699	4294967295	0.525842	0.337402	0.345936
1770	4294967295	0.525842	0.337402	0.34589
1935	4294967295	0.525842	0.337402	0.345843
1877	4294967295	0.525842	0.337402	0.345797
2000	4294967295	0.525842	0.337402	0.34575
1742	4294967295	0.525842	0.337402	0.345704
1949	4294967295	0.525842	0.337402	0.345657
2277	4294967295	0.525842	0.337402	0.345611
1823	4294967295	0.525842	0.337402	0.345565
1724	4294967295	0.525842	0.337402	0.345518
1785	4294967295	0.525842	0.337402	0.345472
2481	4294967295	0.525842	0.337402	0.345425
2629	4294967295	0.525842	0.337402	0.345379
2185	4294967295	0.525842	0.337402	0.345332
1844	4294967295	0.525842	0.337402	0.345286
2762	4294967295	0.525842	0.337402	0.34524
2289	4294967295	0.525842	0.337402	0.345193
2592	4294967295	0.525842	0.337402	0.345147
1888	4294967295	0.525842	0.337402	0.345101
1865	4294967295	0.525842	0.337402	0.345054
2655	4294967295	0.525842	0.337402	0.345008
1734	4294967295	0.525842	0.337402	0.344962
2170	4294967295	0.525842	0.337402	0.344915
3521	4294967295	0.525842	0.337402	0.344869
2535	4294967295	0.525842	0.337402	0.344823
3137	4294967295	0.525842	0.337402	0.344777
1769	4294967295	0.525842	0.337402	0.34473
3570	4294967295	0.525842	0.337402	0.344684
2939	4294967295	0.525842	0.337402	0.344638
3467	4294967295	0.525842	0.337402	0.344592
1924	4294967295	0.525842	0.337402	0.344546
2931	4294967295	0.525842	0.337402	0.3445
3160	4294967295	0.525842	0.337402	0.344453
2916	4294967295	0.525842	0.337402	0.344407
2018	4294967295	0.525842	0.337402	0.344361
3490	4294967295	0.525842	0.337402	0.344315
2145	4294967295	0.525842	0.337402	0.344269
2556	4294967295	0.525842	0.337402	0.344223
4535	4294967295	0.525842	0.337402	0.344177
2990	4294967295	0.525842	0.337402	0.344131
3429	4294967295	0.525842	0.337402	0.344085
3572	4294967295	0.525842	0.337402	0.344039
2318	4294967295	0.525842	0.337402	0.343993
2672	4294967295	0.525842	0.337402	0.343946
6856	4294967295	0.525842	0.337402	0.3439
4825	4294967295	0.525842	0.337402	0.343854
3485	4294967295	0.525842	0.337402	0.343809
3106	4294967295	0.525842	0.337402	0.343763
2776	4294967295	0.525842	0.337402	0.343717
4904	4294967295	0.525842	0.337402	0.343671
3249	4294967295	0.525842	0.337402	0.343625
3191	4294967295	0.525842	0.337402	0.343579
3031	4294967295	0.525842	0.337402	0.343533
3995	4294967295	0.525842	0.337402	0.343487
2505	4294967295	0.525842	0.337402	0.343441
4052	4294967295	0.525842	0.337402	0.343395
2064	4294967295	0.525842	0.337402	0.343349
2803	4294967295	0.525842	0.337402	0.343304
3912	4294967295	0.525842	0.337402	0.343258
3023	4294967295	0.525842	0.337402	0.343212
2604	4294967295	0.525842	0.337402	0.343166
2495	4294967295	0.525842	0.337402	0.34312
3987	4294967295	0.525842	0.337402	0.343074
3159	4294967295	0.525842	0.337402	0.343029
5679	4294967295	0.525842	0.337402	0.342983
7218	4294967295	0.525842	0.337402	0.342937
3509	4294967295	0.525842	0.337402	0.342891
4799	4294967295	0.525842	0.337402	0.342846
3990	4294967295	0.525842	0.337402	0.3428
3651	4294967295	0.525842	0.337402	0.342754
4623	4294967295	0.525842	0.337402	0.342709
3760	4294967295	0.525842	0.337402	0.342663
2359	4294967295	0.525842	0.337402	0.342617
3515	4294967295	0.525842	0.337402	0.342572
4920	4294967295	0.525842	0.337402	0.342526
5087	4294967295	0.525842	0.337402	0.34248
3481	4294967295	0.525842	0.337402	0.342435
3194	4294967295	0.525842	0.337402	0.342389
2396	4294967295	0.525842	0.337402	0.342344
3666	4294967295	0.525842	0.337402	0.342298
3870	4294967295	0.525842	0.337402	0.342252
3036	4294967295	0.525842	0.337402	0.342207
3192	4294967295	0.525842	0.337402	0.342161
5278	4294967295	0.525842	0.337402	0.342116
4966	4294967295	0.525842	0.337402	0.34207
3886	4294967295	0.525842	0.337402	0.342025
4433	4294967295	0.525842	0.337402	0.341979
2477	4294967295	0.525842	0.337402	0.341934
5585	4294967295	0.525842	0.337402	0.341888
4703	4294967295	0.525842	0.337402	0.341843
3344	4294967295	0.525842	0.337402	0.341797
4455	4294967295	0.525842	0.337402	0.341752
5496	4294967295	0.525842	0.337402	0.341707
2406	4294967295	0.525842	0.337402	0.341661
2805	4294967295	0.525842	0.337402	0.341616
4296	4294967295	0.525842	0.337402	0.34157
2422	4294967295	0.525842	0.337402	0.341525
5350	4294967295	0.525842	0.337402	0.34148
4060	4294967295	0.525842	0.337402	0.341434
4781	4294967295	0.525842	0.337402	0.341389
4931	4294967295	0.525842	0.337402	0.341344
3267	4294967295	0.525842	0.337402	0.341298
5539	4294967295	0.525842	0.337402	0.341253
4839	4294967295	0.525842	0.337402	0.341208
5193	4294967295	0.525842	0.337402	0.341162
4951	4294967295	0.525842	0.337402	0.341117
4928	4294967295	0.525842	0.337402	0.341072
5838	4294967295	0.525842	0.337402	0.341027
4957	4294967295	0.525842	0.337402	0.340981
6762	4294967295	0.525842	0.337402	0.340936
3860	4294967295	0.525842	0.337402	0.340891
3809	4294967295	0.525842	0.337402	0.340846
4494	4294967295	0.525842	0.337402	0.340801
5323	4294967295	0.525842	0.337402	0.340755
4222	4294967295	0.525842	0.337402	0.34071
2814	4294967295	0.525842	0.337402	0.340665
4187	4294967295	0.525842	0.337402	0.34062
5157	4294967295	0.525842	0.337402	0.340575
3974	4294967295	0.525842	0.337402	0.34053
5423	4294967295	0.525842	0.337402	0.340485
4754	4294967295	0.525842	0.337402	0.34044
4280	4294967295	0.525842	0.337402	0.340395
5879	4294967295	0.525842	0.337402	0.340349
3658	4294967295	0.525842	0.337402	0.340304
7990	4294967295	0.525842	0.337402	0.340259
7252	4294967295	0.525842	0.337402	0.340214
2945	4294967295	0.525842	0.337402	0.340169
7206	4294967295	0.525842	0.337402	0.340124
5615	4294967295	0.525842	0.337402	0.340079
3953	4294967295	0.525842	0.337402	0.340034
5415	4294967295	0.525842	0.337402	0.339989
5201	4294967295	0.525842	0.337402	0.339944
4147	4294967295	0.525842	0.337402	0.3399
4811	4294967295	0.525842	0.337402	0.339855
4420	4294967295	0.525842	0.337402	0.33981
6467	4294967295	0.525842	0.337402	0.339765
6034	4294967295	0.525842	0.337402	0.33972
8294	4294967295	0.525842	0.337402	0.339675
5378	4294967295	0.525842	0.337402	0.33963
5785	4294967295	0.525842	0.337402	0.339585
2813	4294967295	0.525842	0.337402	0.33954
8092	4294967295	0.525842	0.337402	0.339496
5393	4294967295	0.525842	0.337402	0.339451
5027	4294967295	0.525842	0.337402	0.339406
8911	4294967295	0.525842	0.337402	0.339361
6019	4294967295	0.525842	0.337402	0.339316
3951	4294967295	0.525842	0.337402	0.339272
3216	4294967295	0.525842	0.337402	0.339227
4090	4294967295	0.525842	0.337402	0.339182
4757	4294967295	0.525842	0.337402	0.339137
7000	4294967295	0.525842	0.337402	0.339093
5730	4294967295	0.525842	0.337402	0.339048
5531	4294967295	0.525842	0.337402	0.339003
7561	4294967295	0.525842	0.337402	0.338958
6492	4294967295	0.525842	0.337402	0.338914
6190	4294967295	0.525842	0.337402	0.338869
6834	4294967295	0.525842	0.337402	0.338824
3152	4294967295	0.525842	0.337402	0.33878
4855	4294967295	0.525842	0.337402	0.338735
4323	4294967295	0.525842	0.337402	0.338691
4690	4294967295	0.525842	0.337402	0.338646
8109	4294967295	0.525842	0.337402	0.338601
4679	4294967295	0.525842	0.337402	0.338557
5096	4294967295	0.525842	0.337402	0.338512
10324	4294967295	0.525842	0.337402	0.338468
5292	4294967295	0.525842	0.337402	0.338423
10527	4294967295	0.525842	0.337402	0.338379
4404	4294967295	0.525842	0.337402	0.338334
2184	4294967295	0.525842	0.337402	0.338289
4711	4294967295	0.525842	0.337402	0.338245
13270	4294967295	0.525842	0.337402	0.3382
11869	4294967295	0.525842	0.337402	0.338156
7029	4294967295	0.525842	0.337402	0.338112
5340	4294967295	0.525842	0.337402	0.338067
6407	4294967295	0.525842	0.337402	0.338023
3758	4294967295	0.525842	0.337402	0.337978
5137	4294967295	0.525842	0.337402	0.337934
8333	4294967295	0.525842	0.337402	0.337889
3750	4294967295	0.525842	0.337402	0.337845
6187	4294967295	0.525842	0.337402	0.337801
4317	4294967295	0.525842	0.337402	0.337756
10924	4294967295	0.525842	0.337402	0.337712
6473	4294967295	0.525842	0.337402	0.337667
8038	4294967295	0.525842	0.337402	0.337623
6334	4294967295	0.525842	0.337402	0.337579
7644	4294967295	0.525842	0.337402	0.337534
6866	4294967295	0.525842	0.337402	0.33749
7249	4294967295	0.525842	0.337402	0.337446
2687	4294967295	0.525842	0.337402	0.337402
7163	4294967295	0.525842	0.337402	0.337357
5588	4294967295	0.525842	0.337402	0.337313
5945	4294967295	0.525842	0.337402	0.337269
6984	4294967295	0.525842	0.337402	0.337225
5177	4294967295	0.525842	0.337402	0.33718
8679	4294967295	0.525842	0.337402	0.337136
4999	4294967295	0.525842	0.337402	0.337092
8257	4294967295	0.525842	0.337402	0.337048
6235	4294967295	0.525842	0.337402	0.337004
7680	4294967295	0.525842	0.337402	0.336959
9344	4294967295	0.525842	0.337402	0.336915
12489	4294967295	0.525842	0.337402	0.336871
7162	4294967295	0.525842	0.337402	0.336827
10370	4294967295	0.525842	0.337402	0.336783
6422	4294967295	0.525842	0.337402	0.336739
6037	4294967295	0.525842	0.337402	0.336695
5778	4294967295	0.525842	0.337402	0.336651
4763	4294967295	0.525842	0.337402	0.336606
7499	4294967295	0.525842	0.337402	0.336562
6447	4294967295	0.525842	0.337402	0.336518
7189	4294967295	0.525842	0.337402	0.336474
4971	4294967295	0.525842	0.337402	0.33643
6358	4294967295	0.525842	0.337402	0.336386
4847	4294967295	0.525842	0.337402	0.336342
4972	4294967295	0.525842	0.337402	0.336298
4245	4294967295	0.525842	0.337402	0.336254
6726	4294967295	0.525842	0.337402	0.33621
11370	4294967295	0.525842	0.337402	0.336166
5499	4294967295	0.525842	0.337402	0.336122
7901	4294967295	0.525842	0.337402	0.336078
12628	4294967295	0.525842	0.337402	0.336035
11254	4294967295	0.525842	0.337402	0.335991
6870	4294967295	0.525842	0.337402	0.335947
9402	4294967295	0.525842	0.337402	0.335903
9457	4294967295	0.525842	0.337402	0.335859
4490	4294967295	0.525842	0.337402	0.335815
4487	4294967295	0.525842	0.337402	0.335771
5070	4294967295	0.525842	0.337402	0.335727
7502	4294967295	0.525842	0.337402	0.335684
8502	4294967295	0.525842	0.337402	0.33564
10209	4294967295	0.525842	0.337402	0.335596
5732	4294967295	0.525842	0.337402	0.335552
7310	4294967295	0.525842	0.337402	0.335508
6438	4294967295	0.525842	0.337402	0.335465
11224	4294967295	0.525842	0.337402	0.335421
11076	4294967295	0.525842	0.337402	0.335377
9161	4294967295	0.525842	0.337402	0.335333
7951	4294967295	0.525842	0.337402	0.33529
6401	4294967295	0.525842	0.337402	0.335246
10096	4294967295	0.525842	0.337402	0.335202
18351	4294967295	0.525842	0.337402	0.335158
4604	4294967295	0.525842	0.337402	0.335115
11083	4294967295	0.525842	0.337402	0.335071
10872	4294967295	0.525842	0.337402	0.335027
4955	4294967295	0.525842	0.337402	0.334984
6418	4294967295	0.525842	0.337402	0.33494
13433	4294967295	0.525842	0.337402	0.334896
17864	4294967295	0.525842	0.337402	0.334853
5958	4294967295	0.525842	0.337402	0.334809
5616	4294967295	0.525842	0.337402	0.334766
7303	4294967295	0.525842	0.337402	0.334722
8101	4294967295	0.525842	0.337402	0.334678
10824	4294967295	0.525842	0.337402	0.334635
4181	4294967295	0.525842	0.337402	0.334591
8353	4294967295	0.525842	0.337402	0.334548
7907	4294967295	0.525842	0.337402	0.334504
12735	4294967295	0.525842	0.337402	0.334461
5721	4294967295	0.525842	0.337402	0.334417
9958	4294967295	0.525842	0.337402	0.334374
17761	4294967295	0.525842	0.337402	0.33433
10602	4294967295	0.525842	0.337402	0.334287
10820	4294967295	0.525842	0.337402	0.334243
17413	4294967295	0.525842	0.337402	0.3342
10241	4294967295	0.525842	0.337402	0.334156
3876	4294967295	0.525842	0.337402	0.334113
11815	4294967295	0.525842	0.337402	0.33407
9509	4294967295	0.525842	0.337402	0.334026
11516	4294967295	0.525842	0.337402	0.333983
16736	4294967295	0.525842	0.337402	0.333939
14837	4294967295	0.525842	0.337402	0.333896
10634	4294967295	0.525842	0.337402	0.333853
7600	4294967295	0.525842	0.337402	0.333809
5941	4294967295	0.525842	0.337402	0.333766
6068	4294967295	0.525842	0.337402	0.333723
8437	4294967295	0.525842	0.337402	0.333679
11407	4294967295	0.525842	0.337402	0.333636
6659	4294967295	0.525842	0.337402	0.333593
10479	4294967295	0.525842	0.337402	0.33355
4798	4294967295	0.525842	0.337402	0.333506
7705	4294967295	0.525842	0.337402	0.333463
23143	4294967295	0.525842	0.337402	0.33342
17003	4294967295	0.525842	0.337402	0.333377
5842	4294967295	0.525842	0.337402	0.333333
14845	4294967295	0.525842	0.337402	0.33329
13628	4294967295	0.525842	0.337402	0.333247
10059	4294967295	0.525842	0.337402	0.333204
10932	4294967295	0.525842	0.337402	0.333161
4935	4294967295	0.525842	0.337402	0.333117
17604	4294967295	0.525842	0.337402	0.333074
34259	4294967295	0.525842	0.337402	0.333031
5853	4294967295	0.525842	0.337402	0.332988
7362	4294967295	0.525842	0.337402	0.332945
6483	4294967295	0.525842	0.337402	0.332902
17905	4294967295	0.525842	0.337402	0.332859
7891	4294967295	0.525842	0.337402	0.332816
8753	4294967295	0.525842	0.337402	0.332772
7801	4294967295	0.525842	0.337402	0.332729
13757	4294967295	0.525842	0.337402	0.332686
14735	4294967295	0.525842	0.337402	0.332643
10389	4294967295	0.525842	0.337402	0.3326
6989	4294967295	0.525842	0.337402	0.332557
9418	4294967295	0.525842	0.337402	0.332514
6738	4294967295	0.525842	0.337402	0.332471
18674	4294967295	0.525842	0.337402	0.332428
10788	4294967295	0.525842	0.337402	0.332385
10349	4294967295	0.525842	0.337402	0.332342
15247	4294967295	0.525842	0.337402	0.332299
9263	4294967295	0.525842	0.337402	0.332256
6520	4294967295	0.525842	0.337402	0.332213
7982	4294967295	0.525842	0.337402	0.332171
8351	4294967295	0.525842	0.337402	0.332128
19227	4294967295	0.525842	0.337402	0.332085
16870	4294967295	0.525842	0.337402	0.332042
8272	4294967295	0.525842	0.337402	0.331999
10085	4294967295	0.525842	0.337402	0.331956
8304	4294967295	0.525842	0.337402	0.331913
9579	4294967295	0.525842	0.337402	0.33187
12144	4294967295	0.525842	0.337402	0.331828
9395	4294967295	0.525842	0.337402	0.331785
10740	4294967295	0.525842	0.337402	0.331742
7479	4294967295	0.525842	0.337402	0.331699
68957	4294967295	0.525842	0.337402	0.331656
8065	4294967295	0.525842	0.337402	0.331614
88716	4294967295	0.525842	0.337402	0.331571
8268	4294967295	0.525842	0.337402	0.331528
12867	4294967295	0.525842	0.337402	0.331485
12225	4294967295	0.525842	0.337402	0.331443
6605	4294967295	0.525842	0.337402	0.3314
20185	4294967295	0.525842	0.337402	0.331357
10818	4294967295	0.525842	0.337402	0.331314
9552	4294967295	0.525842	0.337402	0.331272
10908	4294967295	0.525842	0.337402	0.331229
6543	4294967295	0.525842	0.337402	0.331186
24831	4294967295	0.525842	0.337402	0.331144
11158	4294967295	0.525842	0.337402	0.331101
11827	4294967295	0.525842	0.337402	0.331058
6647	4294967295	0.525842	0.337402	0.331016
19352	4294967295	0.525842	0.337402	0.330973
14004	4294967295	0.525842	0.337402	0.330931
11192	4294967295	0.525842	0.337402	0.330888
9503	4294967295	0.525842	0.337402	0.330845
13964	4294967295	0.525842	0.337402	0.330803
16824	4294967295	0.525842	0.337402	0.33076
13963	4294967295	0.525842	0.337402	0.330718
12194	4294967295	0.525842	0.337402	0.330675
11755	4294967295	0.525842	0.337402	0.330633
285780	4294967295	0.525842	0.337402	0.33059
19909	4294967295	0.525842	0.337402	0.330548
20682	4294967295	0.525842	0.337402	0.330505
9056	4294967295	0.525842	0.337402	0.330463
70755	4294967295	0.525842	0.337402	0.33042
14118	4294967295	0.525842	0.337402	0.330378
66083	4294967295	0.525842	0.337402	0.330335
14271	4294967295	0.525842	0.337402	0.330293
11636	4294967295	0.525842	0.337402	0.33025
12142	4294967295	0.525842	0.337402	0.330208
12167	4294967295	0.525842	0.337402	0.330166
24968	4294967295	0.525842	0.337402	0.330123
18827	4294967295	0.525842	0.337402	0.330081
6069	4294967295	0.525842	0.337402	0.330039
68561	4294967295	0.525842	0.337402	0.329996
16771	4294967295	0.525842	0.337402	0.329954
16074	4294967295	0.525842	0.337402	0.329911
24844	4294967295	0.525842	0.337402	0.329869
28848	4294967295	0.525842	0.337402	0.329827
13948	4294967295	0.525842	0.337402	0.329785
78859	4294967295	0.525842	0.337402	0.329742
8631	4294967295	0.525842	0.337402	0.3297
68550	4294967295	0.525842	0.337402	0.329658
15586	4294967295	0.525842	0.337402	0.329615
6400	4294967295	0.525842	0.337402	0.329573
27723	4294967295	0.525842	0.337402	0.329531
9609	4294967295	0.525842	0.337402	0.329489
11976	4294967295	0.525842	0.337402	0.329446
90017	4294967295	0.525842	0.337402	0.329404
8440	4294967295	0.525842	0.337402	0.329362
19793	4294967295	0.525842	0.337402	0.32932
10893	4294967295	0.525842	0.337402	0.329278
115905	4294967295	0.525842	0.337402	0.329235
8922	4294967295	0.525842	0.337402	0.329193
18223	91640	0.525845	0.337402	0.329279
6592	92223	0.525855	0.337402	0.329365
12373	2436	0.525832	0.337402	0.329451
10586	90873	0.525838	0.337402	0.329537
