hit_rate_ini:	0.145889	miss_ratio_ini:	0.288391
616273	6959	0.601634	0.228088	0.997874
79852	42571	0.601633	0.228088	0.997875
72994	9345	0.601626	0.228149	0.997876
34319	23405	0.601625	0.228149	0.997876
131	74521	0.602141	0.228088	0.997877
127	16651	0.60267	0.228027	0.997878
149	27962	0.603122	0.227966	0.997878
123	25516	0.603669	0.227905	0.997879
157	16231	0.604098	0.227905	0.997879
137	33227	0.60459	0.227844	0.99788
165	70317	0.605001	0.227783	0.997881
145	119928	0.605468	0.227722	0.997881
185	127867	0.605835	0.227661	0.997882
153	12370	0.606273	0.227661	0.997883
204	643504	0.606607	0.2276	0.997883
190	16835	0.606962	0.227539	0.997884
201	5276	0.607287	0.227539	0.997885
295	95949	0.607519	0.227478	0.997885
199	10640	0.607855	0.227478	0.997886
234	90536	0.608146	0.227417	0.997886
265	13921	0.608399	0.227417	0.997887
269	16469	0.608649	0.227356	0.997888
309	9644	0.608864	0.227356	0.997888
276	71393	0.609111	0.227295	0.997889
437	23388	0.609266	0.227234	0.99789
374	23388	0.609446	0.227173	0.99789
338	23388	0.609646	0.227112	0.997891
262	23388	0.609904	0.227051	0.997892
343	23388	0.610102	0.22699	0.997892
404	23388	0.610269	0.226929	0.997893
408	23388	0.610435	0.226868	0.997893
459	23388	0.610582	0.226807	0.997894
415	23388	0.610744	0.226746	0.997895
620	23388	0.610853	0.226685	0.997895
567	23388	0.610972	0.226624	0.997896
392	23388	0.611144	0.226562	0.997897
703	116741	0.611242	0.226501	0.997897
594	546604	0.611358	0.22644	0.997898
560	97166	0.611481	0.226379	0.997899
849	292960	0.611562	0.226318	0.997899
830	35445	0.611644	0.226257	0.9979
700	53658	0.611742	0.226196	0.9979
768	43852	0.61183	0.226135	0.997901
872	72421	0.611909	0.226074	0.997902
897	20207	0.611983	0.226013	0.997902
851	19771	0.612061	0.225952	0.997903
788	73441	0.612148	0.225891	0.997904
683	107572	0.612249	0.22583	0.997904
866	33782	0.612327	0.225769	0.997905
892	23134	0.612401	0.225708	0.997905
711	72562	0.612498	0.225647	0.997906
886	69951	0.612575	0.225586	0.997907
1048	66907	0.61264	0.225525	0.997907
863	67206	0.61272	0.225464	0.997908
922	26004	0.612792	0.225403	0.997909
942	17363	0.612862	0.225342	0.997909
1101	29480	0.612923	0.225281	0.99791
1055	18848	0.612985	0.22522	0.99791
1094	14316	0.613044	0.22522	0.997911
879	14116	0.613118	0.22522	0.997912
858	30189	0.613196	0.225159	0.997912
1132	73097	0.613257	0.225098	0.997913
1012	103346	0.613325	0.225037	0.997914
1262	15130	0.613375	0.225037	0.997914
1208	17074	0.613429	0.224976	0.997915
1047	12678	0.61349	0.224976	0.997915
1285	8381	0.613535	0.224976	0.997916
1088	31110	0.613597	0.224915	0.997917
1192	49563	0.613654	0.224854	0.997917
1213	274562	0.613711	0.224792	0.997918
1054	12128	0.613771	0.224792	0.997919
1072	8835	0.613828	0.224792	0.997919
1129	34068	0.613888	0.224731	0.99792
1364	17243	0.613935	0.22467	0.99792
1424	11620	0.613978	0.22467	0.997921
1022	18648	0.614042	0.224609	0.997922
1265	15474	0.614092	0.224609	0.997922
937	7227	0.614157	0.224609	0.997923
1247	26097	0.61421	0.224548	0.997923
1203	17367	0.614264	0.224487	0.997924
1369	9794	0.614307	0.224487	0.997925
1516	34084	0.614351	0.224426	0.997925
2036	383089	0.614386	0.224365	0.997926
1502	7239	0.614422	0.224365	0.997927
1504	34959	0.614467	0.224304	0.997927
1374	6060	0.614506	0.224304	0.997928
1319	35857	0.614557	0.224243	0.997928
1482	94718	0.614603	0.224182	0.997929
1684	17870	0.614641	0.224121	0.99793
1688	16762	0.614678	0.22406	0.99793
1763	7974	0.614708	0.22406	0.997931
1390	9537	0.614751	0.22406	0.997931
1771	21518	0.614787	0.223999	0.997932
1403	31444	0.614835	0.223938	0.997933
1890	18689	0.614868	0.223877	0.997933
1741	7738	0.614899	0.223877	0.997934
1687	10773	0.614934	0.223877	0.997934
1798	7327	0.614963	0.223877	0.997935
1868	50806	0.614999	0.223816	0.997936
1814	8286	0.615029	0.223816	0.997936
1776	42005	0.615067	0.223755	0.997937
1912	8720	0.615095	0.223755	0.997938
1566	13830	0.615135	0.223755	0.997938
2031	25672	0.615166	0.223694	0.997939
1996	7020	0.615191	0.223694	0.997939
1796	16839	0.615226	0.223633	0.99794
1959	10372	0.615255	0.223633	0.997941
1762	15847	0.61529	0.223633	0.997941
4632	25831	0.615303	0.223572	0.997942
7753	20485	0.615308	0.223511	0.997942
37870	18585	0.615306	0.223511	0.997943
14686	19892	0.615308	0.22345	0.997944
11687	14638	0.615309	0.22345	0.997944
4646	14457	0.615319	0.22345	0.997945
20594	19171	0.615319	0.22345	0.997945
98225	7161	0.61531	0.223511	0.997946
15756	11603	0.615308	0.223511	0.997947
13051	9747	0.615306	0.223511	0.997947
20142	5097	0.615296	0.223572	0.997948
42640	7699	0.615289	0.223633	0.997948
11956	27286	0.615292	0.223572	0.997949
11755	8160	0.615289	0.223572	0.99795
17994	14569	0.615288	0.223633	0.99795
10953	9935	0.615288	0.223633	0.997951
125057	9945	0.615281	0.223694	0.997951
103346	11898	0.615276	0.223755	0.997952
4591	29144	0.615289	0.223694	0.997953
11264	19329	0.615291	0.223633	0.997953
16918	14149	0.61529	0.223694	0.997954
16955	18986	0.615291	0.223694	0.997954
15718	19012	0.615292	0.223633	0.997955
14338	8683	0.615288	0.223633	0.997956
19584	15813	0.615288	0.223694	0.997956
9679	18485	0.615291	0.223633	0.997957
32691	15524	0.615289	0.223694	0.997957
13489	13407	0.615289	0.223694	0.997958
13174	18921	0.61529	0.223633	0.997959
24819	11425	0.615287	0.223694	0.997959
72231	17278	0.615284	0.223694	0.99796
13868	17261	0.615285	0.223633	0.99796
34996	24844	0.615284	0.223633	0.997961
22859	14350	0.615282	0.223694	0.997962
16416	10210	0.61528	0.223755	0.997962
66208	7532	0.615271	0.223816	0.997963
62471	12376	0.615267	0.223877	0.997963
17999	22617	0.615267	0.223877	0.997964
15324	11155	0.615266	0.223877	0.997965
28142	20189	0.615265	0.223877	0.997965
24605	21054	0.615264	0.223877	0.997966
15186	13111	0.615263	0.223877	0.997966
9064	10103	0.615264	0.223877	0.997967
9786	6878	0.615261	0.223877	0.997967
12321	23388	0.615264	0.223816	0.997968
16215	23388	0.615265	0.223755	0.997969
18609	23388	0.615266	0.223755	0.997969
15461	23388	0.615268	0.223694	0.99797
13650	23388	0.61527	0.223633	0.99797
32515	23388	0.615269	0.223633	0.997971
73253	23388	0.615267	0.223633	0.997972
10806	23388	0.61527	0.223572	0.997972
21824	23388	0.615271	0.223572	0.997973
19766	23388	0.615271	0.223572	0.997973
12953	23388	0.615274	0.223511	0.997974
17656	23388	0.615275	0.223511	0.997975
16681	652123	0.615279	0.223511	0.997975
10707	129934	0.615285	0.22345	0.997976
34273	108174	0.615286	0.22345	0.997976
11906	69018	0.615291	0.223389	0.997977
40995	58350	0.615292	0.223389	0.997977
19448	599725	0.615295	0.223389	0.997978
6661	18745	0.615302	0.223328	0.997979
32863	36683	0.615302	0.223328	0.997979
24447	107818	0.615305	0.223328	0.99798
11399	15412	0.615306	0.223328	0.99798
535893	69599	0.615305	0.223328	0.997981
8262	19804	0.61531	0.223267	0.997982
12839	38822	0.615314	0.223206	0.997982
24341	12927	0.615311	0.223267	0.997983
6060	70946	0.615322	0.223206	0.997983
18978	49292	0.615324	0.223206	0.997984
24348	16072	0.615323	0.223267	0.997984
18891	47044	0.615325	0.223267	0.997985
14396	12812	0.615325	0.223267	0.997986
22168	66895	0.615327	0.223267	0.997986
27297	14148	0.615324	0.223328	0.997987
26013	28598	0.615325	0.223328	0.997987
12458	14510	0.615325	0.223328	0.997988
25130	10981	0.615322	0.223389	0.997989
17064	8494	0.615318	0.22345	0.997989
22651	25802	0.615318	0.22345	0.99799
13055	15447	0.615319	0.22345	0.99799
41740	47054	0.615319	0.22345	0.997991
14262	9471	0.615316	0.22345	0.997991
13788	17325	0.615318	0.223389	0.997992
29284	9638	0.615313	0.22345	0.997993
14879	34722	0.615315	0.223389	0.997993
8930	11544	0.615317	0.223389	0.997994
6512	7720	0.615319	0.223389	0.997994
15361	14565	0.615319	0.223389	0.997995
71677	108662	0.615319	0.223389	0.997995
25470	120953	0.615321	0.223389	0.997996
625785	11623	0.615315	0.22345	0.997997
13713	8080	0.615311	0.22345	0.997997
103881	14522	0.615307	0.223511	0.997998
82489	13478	0.615303	0.223572	0.997998
588704	10320	0.615296	0.223633	0.997999
27129	13964	0.615294	0.223694	0.997999
74828	12436	0.615289	0.223755	0.998
11934	26709	0.615292	0.223694	0.998001
95152	14675	0.615288	0.223755	0.998001
18699	13728	0.615287	0.223816	0.998002
15681	13634	0.615286	0.223816	0.998002
20795	11784	0.615283	0.223877	0.998003
11180	3540	0.61527	0.223877	0.998003
9744	9306	0.615269	0.223877	0.998004
16987	6006	0.615262	0.223938	0.998005
14759	4473	0.615251	0.223938	0.998005
23930	6854	0.615244	0.223999	0.998006
13988	7620	0.615239	0.223999	0.998006
5380	9633	0.615245	0.223999	0.998007
22452	3804	0.61523	0.22406	0.998007
537980	16302	0.615226	0.224121	0.998008
554681	9347	0.615218	0.224182	0.998009
572625	12206	0.615212	0.224243	0.998009
17644	9551	0.615209	0.224304	0.99801
25227	12598	0.615206	0.224365	0.99801
26523	96307	0.615208	0.224365	0.998011
15528	11460	0.615206	0.224365	0.998011
12143	21826	0.615209	0.224304	0.998012
52057	18108	0.615207	0.224304	0.998012
17003	17817	0.615207	0.224304	0.998013
21714	8673	0.615202	0.224365	0.998014
29094	12914	0.615199	0.224426	0.998014
12923	7325	0.615195	0.224426	0.998015
36101	11617	0.61519	0.224487	0.998015
16184	20861	0.615191	0.224426	0.998016
18072	5899	0.615183	0.224487	0.998016
27731	13842	0.615181	0.224548	0.998017
5526	14722	0.615189	0.224548	0.998018
6809	8959	0.615191	0.224548	0.998018
21338	9514	0.615187	0.224609	0.998019
17602	30888	0.615189	0.224609	0.998019
35837	11435	0.615185	0.22467	0.99802
8106	29184	0.615191	0.224609	0.99802
14593	64326	0.615195	0.224548	0.998021
20129	23403	0.615195	0.224548	0.998021
55091	59317	0.615195	0.224548	0.998022
124977	7210	0.615186	0.224609	0.998023
5119	29755	0.615197	0.224548	0.998023
20796	12738	0.615195	0.224609	0.998024
41804	9312	0.615189	0.22467	0.998024
11583	14817	0.615191	0.22467	0.998025
5752	7152	0.615193	0.22467	0.998025
16330	103346	0.615197	0.224609	0.998026
527696	28421	0.615194	0.224609	0.998027
23215	14673	0.615193	0.22467	0.998027
643511	616273	0.615193	0.22467	0.998028
21555	35567	0.615194	0.22467	0.998028
116621	16616	0.61519	0.22467	0.998029
352060	7605	0.615181	0.224731	0.998029
10609	16961	0.615184	0.22467	0.99803
51560	20502	0.615181	0.22467	0.99803
10567	32691	0.615186	0.224609	0.998031
28469	26100	0.615186	0.224609	0.998031
72357	25215	0.615184	0.224609	0.998032
12555	66693	0.615189	0.224548	0.998033
12990	72231	0.615193	0.224487	0.998033
12288	8565	0.615191	0.224487	0.998034
18051	6841	0.615184	0.224548	0.998034
25761	15407	0.615182	0.224609	0.998035
19962	16416	0.615182	0.224609	0.998035
16073	66208	0.615185	0.224548	0.998036
28307	21407	0.615184	0.224548	0.998036
21971	32177	0.615185	0.224548	0.998037
13490	12007	0.615184	0.224548	0.998038
7581	28142	0.615191	0.224487	0.998038
12951	10169	0.61519	0.224487	0.998039
17723	15186	0.615189	0.224548	0.998039
12080	20019	0.615191	0.224487	0.99804
39674	9786	0.615186	0.224548	0.99804
30791	23388	0.615185	0.224548	0.998041
40742	23388	0.615184	0.224548	0.998041
36917	23388	0.615183	0.224548	0.998042
11002	23388	0.615186	0.224487	0.998043
16697	23388	0.615187	0.224487	0.998043
15500	23388	0.615189	0.224426	0.998044
8128	23388	0.615195	0.224365	0.998044
37116	23388	0.615194	0.224365	0.998045
16230	23388	0.615195	0.224304	0.998045
35600	23388	0.615194	0.224304	0.998046
20987	23388	0.615194	0.224304	0.998046
20972	23388	0.615195	0.224304	0.998047
545251	605228	0.615195	0.224304	0.998047
24853	568491	0.615197	0.224304	0.998048
111274	52251	0.615197	0.224304	0.998049
12245	17160	0.615198	0.224243	0.998049
66083	20461	0.615196	0.224243	0.99805
49405	150256	0.615197	0.224243	0.99805
16161	27227	0.615199	0.224182	0.998051
73284	27053	0.615197	0.224182	0.998051
16539	14780	0.615196	0.224243	0.998052
132	32134	0.615707	0.224182	0.998052
151	48733	0.616155	0.224121	0.998053
158	27944	0.616582	0.22406	0.998053
196	45345	0.616928	0.223999	0.998054
170	33595	0.617326	0.223938	0.998054
147	12260	0.617782	0.223938	0.998055
167	76881	0.618188	0.223877	0.998056
197	8385	0.618526	0.223877	0.998056
235	21268	0.618813	0.223816	0.998057
195	12164	0.619156	0.223816	0.998057
155	16634	0.61959	0.223755	0.998058
226	16294	0.619888	0.223755	0.998058
229	11545	0.62018	0.223755	0.998059
316	72964	0.620396	0.223694	0.998059
292	22808	0.620628	0.223633	0.99806
358	15202	0.620815	0.223633	0.99806
302	20558	0.621039	0.223572	0.998061
344	27366	0.621236	0.223511	0.998061
371	25399	0.621418	0.22345	0.998062
530	11817	0.621542	0.22345	0.998063
375	32242	0.621723	0.223389	0.998063
554	13783	0.621843	0.223389	0.998064
434	72371	0.622001	0.223328	0.998064
497	19258	0.622136	0.223267	0.998065
641	9586	0.622236	0.223267	0.998065
470	72471	0.622382	0.223206	0.998066
472	6591	0.622517	0.223206	0.998066
494	16054	0.622652	0.223206	0.998067
643	15738	0.622755	0.223206	0.998067
563	8667	0.62287	0.223206	0.998068
502	103881	0.623007	0.223145	0.998068
621	15000	0.623113	0.223145	0.998069
573	588704	0.623234	0.223083	0.998069
657	23213	0.623336	0.223022	0.99807
506	15316	0.623468	0.223022	0.998071
840	9423	0.623543	0.223022	0.998071
674	95152	0.623645	0.222961	0.998072
675	74557	0.623746	0.2229	0.998072
691	17590	0.623843	0.222839	0.998073
666	9277	0.623939	0.222839	0.998073
796	18682	0.624022	0.222778	0.998074
758	30333	0.624111	0.222717	0.998074
760	12915	0.624197	0.222717	0.998075
684	7417	0.624289	0.222717	0.998075
728	126872	0.624383	0.222656	0.998076
921	8378	0.62445	0.222656	0.998076
694	18079	0.624546	0.222595	0.998077
1294	7707	0.624591	0.222595	0.998077
807	15141	0.624672	0.222595	0.998078
888	13998	0.624745	0.222595	0.998079
978	13022	0.624811	0.222595	0.998079
1133	19364	0.624869	0.222534	0.99808
969	66736	0.624939	0.222473	0.99808
914	938718	0.625015	0.222412	0.998081
1051	9341	0.625074	0.222412	0.998081
1147	9434	0.625127	0.222412	0.998082
1425	13967	0.625171	0.222412	0.998082
1322	14294	0.625219	0.222412	0.998083
1144	21214	0.625276	0.222351	0.998083
980	12201	0.625341	0.222351	0.998084
1038	23704	0.625405	0.22229	0.998084
1200	13004	0.625458	0.22229	0.998085
881	36897	0.625535	0.222229	0.998085
1209	11986	0.625586	0.222229	0.998086
987	23145	0.625654	0.222168	0.998086
1427	13277	0.625697	0.222168	0.998087
1234	18021	0.62575	0.222107	0.998087
981	24470	0.625818	0.222046	0.998088
1066	17559	0.625879	0.221985	0.998088
1387	12003	0.625923	0.221985	0.998089
1586	98225	0.625967	0.221924	0.99809
1474	15756	0.626009	0.221924	0.99809
1219	7906	0.626058	0.221924	0.998091
1466	35708	0.626103	0.221863	0.998091
1830	8454	0.626133	0.221863	0.998092
1567	27425	0.626175	0.221802	0.998092
1579	13841	0.626214	0.221802	0.998093
1164	16821	0.62627	0.221741	0.998093
1471	32839	0.626315	0.22168	0.998094
1351	125057	0.626366	0.221619	0.998094
1305	13730	0.626414	0.221619	0.998095
1576	19167	0.626455	0.221558	0.998095
1818	8915	0.626485	0.221558	0.998096
1180	11148	0.626538	0.221558	0.998096
1797	26879	0.626574	0.221497	0.998097
1459	72994	0.626621	0.221436	0.998097
1922	17382	0.626654	0.221375	0.998098
1548	15940	0.626694	0.221375	0.998098
1720	8341	0.626726	0.221375	0.998099
1827	18479	0.626761	0.221313	0.998099
1855	12103	0.626793	0.221313	0.9981
1879	23320	0.626827	0.221252	0.9981
1389	17880	0.626873	0.221191	0.998101
1989	12299	0.626902	0.221191	0.998101
1648	14185	0.62694	0.221191	0.998102
1633	34996	0.626981	0.22113	0.998102
2008	17388	0.627011	0.221069	0.998103
1825	12270	0.627044	0.221069	0.998103
2007	11922	0.627073	0.221069	0.998104
3540	62471	0.627092	0.221008	0.998105
3804	6233	0.627099	0.221008	0.998105
6006	12138	0.627105	0.221008	0.998106
7327	52576	0.627113	0.220947	0.998106
6841	18940	0.62712	0.220886	0.998107
32177	27723	0.627119	0.220886	0.998107
12376	10152	0.627118	0.220886	0.998108
5899	7439	0.62712	0.220886	0.998108
13964	71876	0.627125	0.220825	0.998109
9306	23388	0.627129	0.220764	0.998109
11603	23388	0.627132	0.220703	0.99811
7161	23388	0.627139	0.220642	0.99811
108662	23388	0.627137	0.220642	0.998111
11617	23388	0.62714	0.220581	0.998111
4473	23388	0.627152	0.22052	0.998112
14522	23388	0.627154	0.220459	0.998112
9693	23388	0.627159	0.220398	0.998113
6854	23388	0.627166	0.220337	0.998113
10773	23388	0.627169	0.220276	0.998114
34084	23388	0.627168	0.220276	0.998114
103346	110315	0.627168	0.220276	0.998115
7210	77386	0.627177	0.220215	0.998115
5276	67155	0.62719	0.220154	0.998116
7906	119660	0.627198	0.220093	0.998116
17899	72803	0.627201	0.220093	0.998117
47904	115059	0.627202	0.220093	0.998117
26224	39918	0.627203	0.220093	0.998118
25677	68741	0.627205	0.220093	0.998118
13854	17163	0.627206	0.220032	0.998119
24693	16833	0.627204	0.220032	0.998119
21206	16034	0.627203	0.220093	0.99812
91097	21737	0.627201	0.220093	0.99812
648047	36822	0.627199	0.220093	0.998121
13831	619157	0.627204	0.220032	0.998121
12655	21180	0.627206	0.219971	0.998122
29541	75594	0.627208	0.219971	0.998122
11045	16187	0.62721	0.219971	0.998123
94718	15840	0.627206	0.220032	0.998123
18858	24472	0.627207	0.220032	0.998124
16811	15625	0.627206	0.220093	0.998124
20526	12479	0.627204	0.220154	0.998125
19793	19720	0.627204	0.220154	0.998125
26097	16723	0.627203	0.220154	0.998126
70755	12941	0.627198	0.220215	0.998126
6765	13940	0.627204	0.220215	0.998127
89086	43227	0.627203	0.220215	0.998127
14675	14105	0.627202	0.220215	0.998128
643998	80225	0.627202	0.220215	0.998128
83612	9099	0.627195	0.220276	0.998129
15489	11546	0.627193	0.220276	0.998129
8535	10577	0.627195	0.220276	0.99813
16982	21796	0.627196	0.220276	0.99813
16237	16793	0.627196	0.220215	0.998131
26726	9543	0.627191	0.220276	0.998131
32328	21230	0.62719	0.220276	0.998132
13802	9227	0.627187	0.220276	0.998132
35249	10869	0.627183	0.220337	0.998133
12203	18362	0.627185	0.220276	0.998133
7440	8855	0.627186	0.220276	0.998134
18551	6223	0.627179	0.220337	0.998134
13364	15518	0.62718	0.220337	0.998135
115390	8418	0.627172	0.220398	0.998135
59619	27129	0.62717	0.220398	0.998136
8720	27742	0.627176	0.220337	0.998136
23893	9461	0.627171	0.220398	0.998137
20326	5920	0.627163	0.220459	0.998137
11881	74074	0.627168	0.220398	0.998138
72372	11631	0.627163	0.220459	0.998138
10210	8596	0.627162	0.220459	0.998139
71480	4294967295	0.627162	0.220459	0.997873
14170	112666	0.627166	0.220398	0.997874
12957	10036	0.627164	0.220398	0.997875
70317	32493	0.627163	0.220398	0.997875
70543	25276	0.627161	0.220398	0.997876
9835	10797	0.627162	0.220398	0.997876
6960	12537	0.627166	0.220398	0.997877
12372	6487	0.627161	0.220398	0.997877
17870	30224	0.627163	0.220398	0.997878
41089	11708	0.627159	0.220459	0.997879
15921	11625	0.627157	0.220459	0.997879
12886	24742	0.62716	0.220398	0.99788
15054	14550	0.627159	0.220398	0.99788
7722	24718	0.627166	0.220337	0.997881
8296	10484	0.627167	0.220337	0.997881
16563	15655	0.627167	0.220398	0.997882
22617	8055	0.627162	0.220459	0.997882
49455	6265	0.627152	0.22052	0.997883
31718	40840	0.627152	0.22052	0.997884
24336	12731	0.62715	0.220581	0.997884
27251	11055	0.627146	0.220642	0.997885
16335	21820	0.627147	0.220581	0.997885
29324	14903	0.627145	0.220642	0.997886
27962	13878	0.627142	0.220703	0.997886
23255	18449	0.627141	0.220703	0.997887
137875	9605	0.627134	0.220764	0.997888
11737	28964	0.627138	0.220703	0.997888
14183	10195	0.627136	0.220703	0.997889
13655	19456	0.627137	0.220642	0.997889
23634	15283	0.627136	0.220703	0.99789
15598	15077	0.627136	0.220703	0.99789
19627	4294967295	0.627136	0.220703	0.997627
582310	16592	0.627131	0.220703	0.997628
18962	14042	0.62713	0.220764	0.997628
647586	19800	0.627127	0.220764	0.997629
14149	11956	0.627126	0.220764	0.99763
3736	7127	0.627135	0.220764	0.99763
15670	15491	0.627135	0.220764	0.997631
33227	23287	0.627134	0.220764	0.997632
15524	28412	0.627136	0.220703	0.997632
115773	15032	0.627132	0.220764	0.997633
607643	21479	0.627128	0.220764	0.997633
646758	5722	0.627116	0.220825	0.997634
21487	8462	0.627111	0.220886	0.997635
