hit_rate_ini:	0.0721416	miss_ratio_ini:	0.513489
3994	74905	0.416458	0.47876	1
4037	59750	0.416474	0.478699	1
4305	23821	0.416488	0.478638	1
4615	24048	0.4165	0.478577	1
5013	25699	0.416511	0.478516	1
6249	22079	0.416519	0.478455	1
7226	17527	0.416525	0.478394	1
5799	24950	0.416534	0.478333	1
5293	95591	0.416547	0.478271	1
5133	20534	0.416557	0.47821	1
3764	69015	0.416575	0.478149	1
3454	26761	0.416593	0.478088	1
4741	16026	0.416603	0.478088	1
5506	13818	0.416611	0.478088	1
4963	14626	0.41662	0.478088	1
8155	22523	0.416626	0.478027	1
6062	15412	0.416633	0.478027	1
5428	67336	0.416645	0.477966	1
4484	43855	0.416659	0.477905	1
5484	11295	0.416665	0.477905	1
7560	52359	0.416673	0.477844	1
3304	30490	0.416692	0.477783	1
4262	91497	0.416708	0.477722	1
7406	56929	0.416716	0.477661	1
5469	12516	0.416724	0.477661	1
5263	11215	0.416731	0.477661	1
8088	42048	0.416738	0.4776	1
4536	13717	0.416748	0.4776	1
3647	11886	0.416762	0.4776	1
7538	64674	0.41677	0.477539	1
3448	24673	0.416787	0.477478	1
5715	15692	0.416795	0.477478	1
5667	44551	0.416806	0.477417	1
7744	16367	0.416811	0.477417	1
7703	28671	0.416818	0.477356	1
3927	23660	0.416833	0.477295	1
5010	16204	0.416842	0.477295	1
6638	18221	0.416849	0.477234	1
5797	520489	0.416861	0.477173	1
3176	30976	0.416881	0.477112	1
5308	73160	0.416893	0.477051	1
4084	9872	0.416903	0.477051	1
3581	18414	0.416919	0.47699	1
4204	27932	0.416933	0.476929	1
6025	265857	0.416945	0.476868	1
5480	39967	0.416956	0.476807	1
6246	58075	0.416966	0.476746	1
4478	26866	0.416979	0.476685	1
2913	74436	0.417002	0.476624	1
7403	17639	0.417008	0.476562	1
4469	118124	0.417023	0.476501	1
6984	17970	0.417029	0.47644	1
5270	17896	0.417039	0.476379	1
7556	12672	0.417042	0.476379	1
3226	16741	0.41706	0.476318	1
4266	39926	0.417075	0.476257	1
4829	17956	0.417085	0.476196	1
7343	17317	0.417091	0.476135	1
4508	14562	0.417102	0.476135	1
5827	20807	0.41711	0.476074	1
4722	589078	0.417125	0.476013	1
6051	610519	0.417137	0.475952	1
4972	30060	0.417149	0.475891	1
4319	20182	0.417161	0.47583	1
5998	36911	0.417171	0.475769	1
6118	54114	0.417182	0.475708	1
5984	54543	0.417192	0.475647	1
4467	24854	0.417205	0.475586	1
5650	74305	0.417217	0.475525	1
6486	114949	0.417227	0.475464	1
7176	18267	0.417233	0.475403	1
4744	66396	0.417247	0.475342	1
5518	613338	0.417259	0.475281	1
6435	106958	0.41727	0.47522	1
3100	11003	0.417286	0.47522	1
4758	23400	0.417298	0.475159	1
7163	61700	0.417306	0.475098	1
4178	35863	0.417321	0.475037	1
5345	22485	0.417331	0.474976	1
4044	36312	0.417347	0.474915	1
5793	26543	0.417356	0.474854	1
5845	19085	0.417365	0.474792	1
7249	13465	0.417369	0.474792	1
5146	23224	0.41738	0.474731	1
4868	22801	0.417391	0.47467	1
6666	80564	0.417401	0.474609	1
6513	8416	0.417403	0.474609	1
5560	14850	0.417411	0.474609	1
7387	15877	0.417416	0.474609	1
6536	20566	0.417424	0.474548	1
4784	57120	0.417437	0.474487	1
6029	12200	0.417443	0.474487	1
18280	124032	0.417447	0.474487	1
7221	20706	0.417453	0.474426	1
5767	15810	0.417461	0.474426	1
7755	17024	0.417466	0.474365	1
6515	14525	0.417472	0.474365	1
5786	24743	0.417481	0.474304	1
5965	34779	0.417491	0.474243	1
5145	32639	0.417502	0.474182	1
4530	32639	0.417516	0.474121	1
6048	32639	0.417525	0.47406	1
7213	32639	0.417533	0.473999	1
5448	32639	0.417544	0.473938	1
7856	32639	0.41755	0.473877	1
6294	32639	0.417559	0.473816	1
6916	32639	0.417567	0.473755	1
4678	32639	0.41758	0.473694	1
8145	32639	0.417587	0.473633	1
6847	32639	0.417595	0.473572	1
5446	32639	0.417606	0.473511	1
5852	73531	0.417617	0.47345	1
7025	120911	0.417626	0.473389	1
7200	573496	0.417636	0.473328	1
7115	542959	0.417646	0.473267	1
7376	78856	0.417655	0.473206	1
7383	605971	0.417664	0.473145	1
6842	24244	0.417672	0.473083	1
6898	594669	0.417682	0.473022	1
5571	79426	0.417694	0.472961	1
8126	44007	0.417701	0.4729	1
7796	115245	0.417709	0.472839	1
4422	73163	0.417724	0.472778	1
7320	120798	0.417733	0.472717	1
5520	26118	0.417743	0.472656	1
6659	69619	0.417753	0.472595	1
5769	28079	0.417763	0.472534	1
4808	23140	0.417774	0.472473	1
7101	34661	0.417782	0.472412	1
6629	18494	0.417789	0.472351	1
5988	43780	0.417799	0.47229	1
7290	15863	0.417804	0.47229	1
8005	17840	0.417809	0.472229	1
7001	25484	0.417817	0.472168	1
5295	47882	0.417828	0.472107	1
6291	23152	0.417837	0.472046	1
7777	555154	0.417846	0.471985	1
6676	13899	0.417851	0.471985	1
6520	119469	0.417861	0.471924	1
7385	16146	0.417867	0.471924	1
8131	43625	0.417874	0.471863	1
6239	23448	0.417882	0.471802	1
28364	16295	0.41788	0.471863	1
7635	44005	0.417888	0.471802	1
5338	13541	0.417896	0.471802	1
4840	37751	0.417908	0.471741	1
6893	17722	0.417915	0.47168	1
5802	14169	0.417922	0.47168	1
5753	79610	0.417933	0.471619	1
6064	14553	0.41794	0.471619	1
7819	13585	0.417944	0.471619	1
5273	125090	0.417957	0.471558	1
5567	12851	0.417964	0.471558	1
23777	13625	0.417962	0.471619	1
7524	71506	0.41797	0.471558	1
7136	29315	0.417978	0.471497	1
6299	12436	0.417983	0.471497	1
7341	58853	0.417991	0.471436	1
6446	22250	0.417999	0.471375	1
7253	12209	0.418003	0.471375	1
6519	20527	0.418011	0.471313	1
6663	23071	0.418018	0.471252	1
7044	16025	0.418024	0.471252	1
7155	11701	0.418028	0.471252	1
5982	14928	0.418035	0.471252	1
6303	13263	0.41804	0.471252	1
6883	21686	0.418047	0.471191	1
7875	37362	0.418055	0.47113	1
6612	75417	0.418064	0.471069	1
6806	20515	0.418071	0.471008	1
7903	13633	0.418075	0.471008	1
39149	16580	0.418073	0.471008	1
4685	18262	0.418084	0.470947	1
21089	37040	0.418085	0.470947	1
7803	12888	0.418089	0.470947	1
5925	16333	0.418096	0.470947	1
7303	29089	0.418104	0.470886	1
20270	103588	0.418106	0.470886	1
6195	35403	0.418116	0.470825	1
7838	24311	0.418122	0.470764	1
7732	22734	0.418128	0.470703	1
6752	14680	0.418134	0.470703	1
5527	17259	0.418142	0.470642	1
4005	88027	0.418159	0.470581	1
19142	41055	0.418161	0.470581	1
6900	21724	0.418168	0.47052	1
7884	14820	0.418172	0.47052	1
5090	16444	0.418182	0.470459	1
7479	77749	0.41819	0.470398	1
29980	35892	0.418191	0.470398	1
6630	18732	0.418198	0.470337	1
5065	24833	0.418209	0.470276	1
7727	34831	0.418216	0.470215	1
28141	33857	0.418216	0.470215	1
8094	298187	0.418225	0.470154	1
4291	13243	0.418236	0.470154	1
8108	24041	0.418242	0.470093	1
5186	54517	0.418254	0.470032	1
8086	606873	0.418263	0.469971	1
7309	43614	0.418271	0.46991	1
28898	20569	0.41827	0.46991	1
7462	40369	0.418277	0.469849	1
103800	29235	0.418276	0.469849	1
28489	46955	0.418277	0.469849	1
17237	79424	0.41828	0.469849	1
6864	32635	0.418288	0.469788	1
22335	16092	0.418287	0.469849	1
23606	25461	0.418287	0.469849	1
33571	62879	0.418288	0.469849	1
5646	11033	0.418294	0.469849	1
39609	25835	0.418293	0.469849	1
24933	19301	0.418292	0.469849	1
83638	19789	0.418289	0.469849	1
36391	19609	0.418288	0.469849	1
17883	11739	0.418286	0.46991	1
7270	18258	0.418292	0.469849	1
5884	9069	0.418296	0.469849	1
20622	15164	0.418294	0.46991	1
25174	8603	0.418289	0.469971	1
6088	10994	0.418294	0.469971	1
5078	12995	0.418303	0.469971	1
6674	8861	0.418305	0.469971	1
5996	13555	0.418312	0.469971	1
23214	25709	0.418312	0.469971	1
31718	14136	0.418309	0.470032	1
16811	20184	0.41831	0.470032	1
8011	13877	0.418314	0.470032	1
7831	32639	0.418321	0.469971	1
18551	67881	0.418323	0.469971	1
4860	32639	0.418336	0.46991	1
27297	32639	0.418336	0.46991	1
7899	32639	0.418343	0.469849	1
7612	6223	0.418341	0.469849	1
83886	82472	0.418341	0.469849	1
52057	32639	0.41834	0.469849	1
6146	592268	0.418351	0.469788	1
6754	6233	0.418351	0.469788	1
52173	32639	0.41835	0.469788	1
25130	32639	0.41835	0.469788	1
352060	23852	0.418348	0.469788	1
115773	18386	0.418344	0.469788	1
105377	21216	0.418342	0.469788	1
29147	19037	0.41834	0.469788	1
6840	12763	0.418345	0.469788	1
89180	122616	0.418345	0.469788	1
31942	75741	0.418347	0.469788	1
79973	18533	0.418344	0.469788	1
31270	27207	0.418343	0.469788	1
102956	22163	0.418341	0.469788	1
72361	20754	0.418338	0.469788	1
7774	36362	0.418346	0.469727	1
89787	21916	0.418343	0.469727	1
49332	24761	0.418342	0.469727	1
24669	19544	0.418341	0.469727	1
18247	126616	0.418344	0.469727	1
78436	16447	0.418341	0.469727	1
50203	24651	0.418339	0.469727	1
18313	120000	0.418343	0.469727	1
18236	51490	0.418345	0.469727	1
44168	21952	0.418344	0.469727	1
562571	21548	0.41834	0.469727	1
39010	560072	0.418342	0.469727	1
333888	15987	0.418338	0.469788	1
89816	31832	0.418336	0.469788	1
26794	21819	0.418336	0.469788	1
85513	18310	0.418333	0.469788	1
29482	28986	0.418333	0.469788	1
74072	16305	0.418329	0.469849	1
22026	23885	0.418329	0.469849	1
89962	21474	0.418327	0.469849	1
45103	18390	0.418325	0.469849	1
20420	16889	0.418324	0.469849	1
21757	17297	0.418323	0.469849	1
34273	28395	0.418323	0.469849	1
123481	16778	0.418319	0.469849	1
264051	14342	0.418314	0.46991	1
26078	15332	0.418312	0.469971	1
26209	15621	0.418311	0.470032	1
73834	11429	0.418305	0.470093	1
90033	23439	0.418303	0.470093	1
30318	21271	0.418302	0.470093	1
22997	11268	0.418299	0.470154	1
28038	26424	0.418299	0.470154	1
23077	15782	0.418297	0.470215	1
12324	10440	0.418296	0.470215	1
51560	9949	0.41829	0.470276	1
41804	12115	0.418286	0.470337	1
635326	11871	0.41828	0.470398	1
31569	10039	0.418276	0.470459	1
41695	19991	0.418274	0.470459	1
5040	13789	0.418283	0.470459	1
34960	12428	0.418279	0.47052	1
23731	20088	0.418278	0.47052	1
92279	13002	0.418274	0.470581	1
22045	9442	0.418269	0.470642	1
576887	8385	0.418261	0.470703	1
26034	116456	0.418263	0.470703	1
19027	15371	0.418262	0.470764	1
20611	18121	0.418262	0.470764	1
36298	24174	0.418261	0.470764	1
104951	40254	0.41826	0.470764	1
24209	31537	0.41826	0.470764	1
72	11418	0.419183	0.470764	1
81	12116	0.420005	0.470764	1
75	24714	0.420895	0.470703	1
70	56477	0.421849	0.470642	1
87	26567	0.422618	0.470581	1
90	17687	0.423361	0.47052	1
125	19353	0.423898	0.470459	1
267	20353	0.424151	0.470398	1
285	100428	0.424391	0.470337	1
223	71124	0.424696	0.470276	1
281	20831	0.424936	0.470215	1
291	80206	0.425171	0.470154	1
379	92743	0.425352	0.470093	1
269	23977	0.425603	0.470032	1
432	64094	0.425761	0.469971	1
429	31574	0.42592	0.46991	1
323	13586	0.426127	0.46991	1
355	19642	0.426317	0.469849	1
420	17049	0.426476	0.469788	1
383	56012	0.426655	0.469727	1
460	463460	0.426804	0.469666	1
469	16185	0.426947	0.469666	1
507	51320	0.427082	0.469604	1
582	105083	0.4272	0.469543	1
508	554783	0.427335	0.469482	1
614	122742	0.427448	0.469421	1
500	115231	0.427585	0.46936	1
624	54694	0.427694	0.469299	1
628	103800	0.427804	0.469238	1
658	37874	0.427907	0.469177	1
822	47333	0.42799	0.469116	1
692	27980	0.428088	0.469055	1
782	16649	0.428172	0.468994	1
643	42268	0.428278	0.468933	1
1018	31664	0.428344	0.468872	1
718	10022	0.428433	0.468872	1
921	13389	0.428503	0.468872	1
538	35176	0.42863	0.468811	1
865	55437	0.428709	0.46875	1
951	15534	0.428777	0.46875	1
830	10852	0.428854	0.46875	1
1100	13821	0.428912	0.46875	1
861	21865	0.42899	0.468689	1
849	11140	0.429065	0.468689	1
814	19066	0.429147	0.468628	1
765	9119	0.429229	0.468628	1
1184	85597	0.429287	0.468567	1
1089	58016	0.42935	0.468506	1
761	11102	0.429435	0.468506	1
1154	50601	0.429494	0.468445	1
913	21512	0.429566	0.468384	1
858	26792	0.429645	0.468323	1
1304	42465	0.429697	0.468262	1
1046	32639	0.429761	0.468201	1
1224	32639	0.429816	0.46814	1
1231	32639	0.42987	0.468079	1
1429	32639	0.429917	0.468018	1
1291	32639	0.429968	0.467957	1
1238	32639	0.430023	0.467896	1
1068	32639	0.430086	0.467834	1
1223	32639	0.43014	0.467773	1
1163	32639	0.430198	0.467712	1
1298	32639	0.430249	0.467651	1
1081	32639	0.430312	0.46759	1
1053	32639	0.430376	0.467529	1
1301	602053	0.430429	0.467468	1
1191	203855	0.430487	0.467407	1
1644	118428	0.430529	0.467346	1
1142	114972	0.430589	0.467285	1
1375	611456	0.43064	0.467224	1
1532	65440	0.430685	0.467163	1
1084	62676	0.430748	0.467102	1
1249	74275	0.430802	0.467041	1
1706	578510	0.430843	0.46698	1
2230	16260	0.43087	0.46698	1
1515	594505	0.430916	0.466919	1
1840	68639	0.430953	0.466858	1
1837	100650	0.430991	0.466797	1
1278	69967	0.431044	0.466736	1
1114	36024	0.431105	0.466675	1
1396	47866	0.431153	0.466614	1
2372	614395	0.431183	0.466553	1
1334	41048	0.431233	0.466492	1
2473	41434	0.43126	0.466431	1
2265	581345	0.431291	0.46637	1
2094	22262	0.431321	0.466309	1
1776	33904	0.431358	0.466248	1
1350	81430	0.431409	0.466187	1
1805	25433	0.431445	0.466125	1
1458	20964	0.43149	0.466064	1
2735	18833	0.431511	0.466003	1
2084	27970	0.431542	0.465942	1
1884	30283	0.431577	0.465881	1
1796	24254	0.431613	0.46582	1
2525	15336	0.431636	0.46582	1
1742	15438	0.431672	0.46582	1
1996	15862	0.431703	0.46582	1
2147	99149	0.431734	0.465759	1
1411	15038	0.431779	0.465759	1
2302	29262	0.431807	0.465698	1
1910	23734	0.431841	0.465637	1
3757	11729	0.431854	0.465637	1
2541	29508	0.431879	0.465576	1
2628	15594	0.431901	0.465576	1
2095	11666	0.431928	0.465576	1
2296	28718	0.431956	0.465515	1
2085	17897	0.431986	0.465454	1
2937	12697	0.432004	0.465454	1
2327	51875	0.432033	0.465393	1
2572	13438	0.432055	0.465393	1
1920	11365	0.432085	0.465393	1
2684	99571	0.432111	0.465332	1
2574	13684	0.432133	0.465332	1
2506	12051	0.432155	0.465332	1
2071	33468	0.432187	0.465271	1
1780	57272	0.432225	0.46521	1
4116	16301	0.432237	0.46521	1
3057	11466	0.432254	0.46521	1
2195	22430	0.432283	0.465149	1
3199	33688	0.432303	0.465088	1
2869	22352	0.432324	0.465027	1
3125	31035	0.432344	0.464966	1
2136	68588	0.432376	0.464905	1
2544	34607	0.432402	0.464844	1
4255	12788	0.432413	0.464844	1
2602	10744	0.432433	0.464844	1
2711	43311	0.432457	0.464783	1
3181	577132	0.432479	0.464722	1
2324	527534	0.432509	0.464661	1
3021	12032	0.432527	0.464661	1
3524	66943	0.432546	0.4646	1
2664	20398	0.432568	0.464539	1
2384	38282	0.432596	0.464478	1
2588	27110	0.43262	0.464417	1
3779	40103	0.432637	0.464355	1
3392	19590	0.432654	0.464294	1
3252	13421	0.432671	0.464294	1
3733	17767	0.432686	0.464233	1
3204	77852	0.432707	0.464172	1
2734	16232	0.432728	0.464172	1
2145	19370	0.432757	0.464111	1
3571	27944	0.432774	0.46405	1
3791	220088	0.432792	0.463989	1
2170	25766	0.432822	0.463928	1
4502	9740	0.43283	0.463928	1
3780	22551	0.432846	0.463867	1
4014	31206	0.432861	0.463806	1
2935	37923	0.432883	0.463745	1
3868	23501	0.432898	0.463684	1
2883	18797	0.432919	0.463623	1
5259	29215	0.43293	0.463562	1
3234	60485	0.43295	0.463501	1
5002	616878	0.432964	0.46344	1
3711	36661	0.432981	0.463379	1
4097	46412	0.432997	0.463318	1
3645	13750	0.433011	0.463318	1
2255	26004	0.43304	0.463257	1
5491	12387	0.433047	0.463257	1
2676	47336	0.433071	0.463196	1
3196	61181	0.433092	0.463135	1
2420	32327	0.433119	0.463074	1
4158	121961	0.433135	0.463013	1
3268	27156	0.433154	0.462952	1
2749	12739	0.433174	0.462952	1
3005	44029	0.433196	0.462891	1
3854	21685	0.433211	0.46283	1
3006	11632	0.433228	0.46283	1
2367	28510	0.433256	0.462769	1
4577	9413	0.433263	0.462769	1
3102	17545	0.433282	0.462708	1
3209	8521	0.433296	0.462708	1
3221	13476	0.433312	0.462708	1
4461	23787	0.433325	0.462646	1
4169	26566	0.433339	0.462585	1
3707	17734	0.433354	0.462524	1
3575	23289	0.433371	0.462463	1
2558	15204	0.433394	0.462463	1
3397	16618	0.43341	0.462402	1
4951	10964	0.433418	0.462402	1
2921	18150	0.433438	0.462341	1
3821	22590	0.433453	0.46228	1
4928	32639	0.433465	0.462219	1
3794	32639	0.433482	0.462158	1
5374	32639	0.433493	0.462097	1
3505	32639	0.433511	0.462036	1
4098	32639	0.433526	0.461975	1
2959	32639	0.433547	0.461914	1
3753	32639	0.433564	0.461853	1
5528	32639	0.433574	0.461792	1
4186	32639	0.433589	0.461731	1
5977	32639	0.433599	0.46167	1
4908	32639	0.433611	0.461609	1
3387	32639	0.433629	0.461548	1
3348	824501	0.43365	0.461487	1
3749	60765	0.433668	0.461426	1
3365	651945	0.433689	0.461365	1
3768	26918	0.433705	0.461304	1
4521	75877	0.43372	0.461243	1
3802	67855	0.433737	0.461182	1
4606	37286	0.43375	0.461121	1
7353	58300	0.433759	0.46106	1
4607	70978	0.433773	0.460999	1
3934	26594	0.433788	0.460938	1
7196	393105	0.433798	0.460876	1
7167	29530	0.433806	0.460815	1
5168	23387	0.433816	0.460754	1
3138	52015	0.433837	0.460693	1
5440	22321	0.433847	0.460632	1
7735	16685	0.433852	0.460571	1
3569	116361	0.433871	0.46051	1
4451	55713	0.433886	0.460449	1
4362	26144	0.433899	0.460388	1
5714	46311	0.43391	0.460327	1
6480	79700	0.43392	0.460266	1
6582	17112	0.433926	0.460205	1
4143	124097	0.433943	0.460144	1
4777	20149	0.433954	0.460083	1
7096	53389	0.433963	0.460022	1
4333	17162	0.433975	0.459961	1
7836	25796	0.433981	0.4599	1
6943	299436	0.433991	0.459839	1
5572	16603	0.434	0.459778	1
3831	22396	0.434015	0.459717	1
6876	96580	0.434024	0.459656	1
5214	21419	0.434035	0.459595	1
5042	41402	0.434047	0.459534	1
5915	20427	0.434055	0.459473	1
8042	26388	0.434061	0.459412	1
3625	36895	0.434079	0.459351	1
7480	12767	0.434083	0.459351	1
7949	611488	0.434092	0.45929	1
3550	15141	0.434107	0.45929	1
6822	12678	0.434112	0.45929	1
7775	29495	0.434118	0.459229	1
5482	11645	0.434125	0.459229	1
7240	11416	0.434129	0.459229	1
6860	24716	0.434136	0.459167	1
7813	24353	0.434142	0.459106	1
3216	10471	0.434157	0.459106	1
5342	17086	0.434166	0.459045	1
6031	14049	0.434173	0.459045	1
4826	12736	0.434182	0.459045	1
5048	68180	0.434195	0.458984	1
5050	115304	0.434208	0.458923	1
7071	13306	0.434213	0.458923	1
6851	28967	0.434221	0.458862	1
4145	21491	0.434235	0.458801	1
4320	12035	0.434245	0.458801	1
6331	19115	0.434252	0.45874	1
4039	37947	0.434268	0.458679	1
4672	45158	0.434282	0.458618	1
6692	39457	0.43429	0.458557	1
6936	13897	0.434295	0.458557	1
6451	16043	0.434302	0.458557	1
7278	295608	0.434311	0.458496	1
7433	21226	0.434318	0.458435	1
5978	117827	0.434329	0.458374	1
5219	24199	0.434339	0.458313	1
6715	72530	0.434349	0.458252	1
6363	28603	0.434358	0.458191	1
6757	26978	0.434365	0.45813	1
5731	22703	0.434375	0.458069	1
4989	14065	0.434384	0.458069	1
5916	11104	0.434389	0.458069	1
6271	19482	0.434397	0.458008	1
6786	34055	0.434405	0.457947	1
7455	50030	0.434413	0.457886	1
5648	21261	0.434423	0.457825	1
6052	22260	0.434431	0.457764	1
8050	16547	0.434436	0.457703	1
6559	70318	0.434445	0.457642	1
5317	22224	0.434455	0.457581	1
4922	17955	0.434466	0.45752	1
6783	21691	0.434473	0.457458	1
7593	31405	0.43448	0.457397	1
5166	128317	0.434493	0.457336	1
5814	14181	0.4345	0.457336	1
5360	23533	0.43451	0.457275	1
4201	23613	0.434524	0.457214	1
4627	26807	0.434537	0.457153	1
7425	631511	0.434546	0.457092	1
4500	21859	0.434559	0.457031	1
4215	35765	0.434573	0.45697	1
7590	27646	0.43458	0.456909	1
5658	9932	0.434585	0.456909	1
19617	20516	0.434586	0.456909	1
5364	37549	0.434597	0.456848	1
6619	36186	0.434606	0.456787	1
3901	17875	0.43462	0.456726	1
5617	40262	0.43463	0.456665	1
5830	19244	0.434639	0.456604	1
8095	10942	0.434641	0.456604	1
8173	14009	0.434645	0.456604	1
24870	16168	0.434643	0.456665	1
6609	10362	0.434647	0.456665	1
6992	23648	0.434654	0.456604	1
6108	12350	0.43466	0.456604	1
6524	21863	0.434668	0.456543	1
4632	21662	0.43468	0.456482	1
7894	9635	0.434681	0.456482	1
5332	24517	0.434692	0.456421	1
6053	13231	0.434698	0.456421	1
7243	23532	0.434705	0.45636	1
6497	20300	0.434712	0.456299	1
5203	12479	0.43472	0.456299	1
7040	17906	0.434726	0.456238	1
5909	22286	0.434735	0.456177	1
6384	95436	0.434745	0.456116	1
7761	20361	0.434751	0.456055	1
5724	32639	0.434761	0.455994	1
7068	32639	0.434769	0.455933	1
7791	32639	0.434776	0.455872	1
7454	32639	0.434783	0.455811	1
7348	32639	0.43479	0.45575	1
6869	32639	0.434798	0.455688	1
6583	32639	0.434807	0.455627	1
5770	32639	0.434817	0.455566	1
7839	32639	0.434824	0.455505	1
5240	32639	0.434835	0.455444	1
7628	32639	0.434842	0.455383	1
6295	32639	0.434851	0.455322	1
6188	77348	0.434862	0.455261	1
5083	608552	0.434876	0.4552	1
4753	48630	0.434889	0.455139	1
7686	31088	0.434896	0.455078	1
6881	79268	0.434905	0.455017	1
8045	340172	0.434914	0.454956	1
19091	21149	0.434914	0.454956	1
7982	60937	0.434922	0.454895	1
6203	118683	0.434933	0.454834	1
6837	67512	0.434942	0.454773	1
6547	48609	0.434952	0.454712	1
5896	29648	0.434961	0.454651	1
6297	20476	0.434969	0.45459	1
21123	42170	0.434971	0.45459	1
7143	20332	0.434977	0.454529	1
5176	29597	0.434988	0.454468	1
7318	28378	0.434995	0.454407	1
6375	128471	0.435006	0.454346	1
6401	29816	0.435015	0.454285	1
8140	31741	0.435021	0.454224	1
8189	14409	0.435025	0.454224	1
6755	18168	0.435031	0.454163	1
5375	21676	0.435041	0.454102	1
6568	25998	0.435049	0.454041	1
7553	14250	0.435054	0.454041	1
7966	15865	0.435058	0.454041	1
7389	38063	0.435066	0.453979	1
7932	13809	0.43507	0.453979	1
7338	12375	0.435073	0.453979	1
4914	19072	0.435084	0.453918	1
6974	22451	0.435091	0.453857	1
6647	16164	0.435097	0.453857	1
7222	14088	0.435102	0.453857	1
5983	17179	0.43511	0.453796	1
6614	177444	0.43512	0.453735	1
6426	18260	0.435127	0.453674	1
8052	30013	0.435134	0.453613	1
25904	22669	0.435133	0.453613	1
6329	13549	0.435139	0.453613	1
5452	13073	0.435147	0.453613	1
27832	72010	0.435148	0.453613	1
7051	13898	0.435153	0.453613	1
7566	11677	0.435156	0.453613	1
7397	82983	0.435165	0.453552	1
6066	13706	0.435172	0.453552	1
67598	10792	0.435166	0.453613	1
7328	17976	0.435172	0.453552	1
4326	22065	0.435185	0.453491	1
5843	11699	0.435191	0.453491	1
38494	30282	0.43519	0.453491	1
7047	23036	0.435197	0.45343	1
6993	12553	0.435202	0.45343	1
