1535	16653	0.580328	0.676636	1
6343	12713	0.580334	0.676514	1
7010	8487	0.580336	0.676392	1
7218	22314	0.580342	0.67627	1
6666	13384	0.580347	0.676147	1
2779	9129	0.580365	0.676025	1
1262	18244	0.580416	0.675903	1
6783	9527	0.580419	0.675781	1
3082	16444	0.580438	0.675659	1
3522	12383	0.580452	0.675537	1
1061	12984	0.580512	0.675415	1
7594	12638	0.580516	0.675293	1
1132	16174	0.580573	0.675171	1
1270	16057	0.580623	0.675049	1
4033	13160	0.580635	0.674927	1
2193	17943	0.580663	0.674805	1
7577	15040	0.580668	0.674683	1
2103	13466	0.580696	0.674561	1
6820	8713	0.580698	0.674438	1
2222	9522	0.580722	0.674316	1
1256	15299	0.580773	0.674194	1
567	12219	0.580889	0.674072	1
4180	9666	0.580899	0.67395	1
5124	16224	0.580908	0.673828	1
801	15491	0.58099	0.673706	1
917	12951	0.58106	0.673584	1
3999	16127	0.581074	0.673462	1
5749	13024	0.58108	0.67334	1
2460	15844	0.581104	0.673218	1
3749	13033	0.581118	0.673096	1
5061	17113	0.581128	0.672974	1
3773	15469	0.581142	0.672852	1
1175	18903	0.581197	0.672729	1
12998	15360	0.581198	0.672729	1
1016	15253	0.581262	0.672607	1
2420	10666	0.581284	0.672485	1
4973	10810	0.581292	0.672363	1
902	21398	0.581365	0.672241	1
20753	11854	0.581363	0.672241	1
3250	12025	0.581379	0.672119	1
1042	16820	0.581441	0.671997	1
6034	9085	0.581445	0.671875	1
974	12037	0.58151	0.671753	1
791	10681	0.581591	0.671631	1
3828	10931	0.581603	0.671509	1
1736	13370	0.581638	0.671387	1
1369	13275	0.581684	0.671265	1
7625	14977	0.581688	0.671143	1
5487	12804	0.581696	0.671021	1
4912	12605	0.581705	0.670898	1
4889	14543	0.581714	0.670776	1
3832	15622	0.581728	0.670654	1
15194	12825	0.581727	0.670654	1
1304	12177	0.581775	0.670532	1
4134	16335	0.581787	0.67041	1
3468	13434	0.581802	0.670288	1
5746	13118	0.581809	0.670166	1
2850	15391	0.581829	0.670044	1
2068	16122	0.581859	0.669922	1
5748	9371	0.581863	0.6698	1
941	10583	0.581931	0.669678	1
5750	12660	0.581937	0.669556	1
1680	17252	0.581975	0.669434	1
6442	13896	0.581981	0.669312	1
2141	12093	0.582007	0.669189	1
6122	10317	0.582012	0.669067	1
4100	10789	0.582023	0.668945	1
6286	12340	0.582028	0.668823	1
4700	45286	0.582042	0.668701	1
6770	9635	0.582045	0.668579	1
20479	13692	0.582043	0.668579	1
6150	8601	0.582046	0.668457	1
632	9406	0.582148	0.668335	1
6682	17954	0.582155	0.668213	1
2105	24738	0.582185	0.668091	1
1324	9430	0.58223	0.667969	1
5856	12031	0.582237	0.667847	1
7099	8680	0.582238	0.667725	1
682	12719	0.582334	0.667603	1
1533	17818	0.582376	0.66748	1
5053	13517	0.582385	0.667358	1
775	12694	0.582468	0.667236	1
2294	16077	0.582495	0.667114	1
5100	10943	0.582502	0.666992	1
3790	17150	0.582516	0.66687	1
2826	15651	0.582537	0.666748	1
3333	14042	0.582553	0.666626	1
2551	13354	0.582575	0.666504	1
2369	10075	0.582597	0.666382	1
760	14206	0.582684	0.66626	1
1681	10780	0.582719	0.666138	1
2924	9170	0.582735	0.666016	1
5201	10567	0.582742	0.665894	1
2030	12105	0.58277	0.665771	1
5779	12302	0.582777	0.665649	1
3065	13260	0.582794	0.665527	1
2652	11657	0.582815	0.665405	1
16590	10508	0.582812	0.665405	1
2169	7721	0.582835	0.665405	1
1643	19611	0.582874	0.665283	1
5554	14057	0.582882	0.665161	1
1322	9415	0.582927	0.665039	1
609	13023	0.583035	0.664917	1
2036	15646	0.583065	0.664795	1
1875	11392	0.583096	0.664673	1
6430	10099	0.5831	0.664551	1
635	10724	0.583203	0.664429	1
2729	18296	0.583224	0.664307	1
5239	13068	0.583232	0.664185	1
2894	11630	0.583251	0.664062	1
11958	15798	0.583252	0.664062	1
3479	14270	0.583267	0.66394	1
1086	11396	0.583325	0.663818	1
6949	8822	0.583327	0.663696	1
3729	16079	0.583342	0.663574	1
946	8710	0.583407	0.663452	1
3338	19139	0.583424	0.66333	1
4120	10289	0.583435	0.663208	1
6694	10321	0.583438	0.663086	1
4600	14407	0.583449	0.662964	1
4439	14548	0.58346	0.662842	1
2007	15974	0.58349	0.66272	1
1205	8828	0.58354	0.662598	1
4449	9497	0.583548	0.662476	1
3874	15410	0.583562	0.662354	1
5923	18179	0.58357	0.662231	1
4084	8924	0.583579	0.662109	1
2314	14151	0.583604	0.661987	1
1809	11019	0.583637	0.661865	1
982	10607	0.583701	0.661743	1
3627	14751	0.583715	0.661621	1
706	14494	0.583809	0.661499	1
6778	15406	0.583814	0.661377	1
4248	11883	0.583825	0.661255	1
5030	11349	0.583833	0.661133	1
776	9123	0.583914	0.661011	1
3352	9757	0.583928	0.660889	1
2917	17154	0.583948	0.660767	1
1813	10444	0.58398	0.660645	1
2802	13404	0.584	0.660522	1
2665	15289	0.584021	0.6604	1
7449	16004	0.584026	0.660278	1
2757	11979	0.584046	0.660156	1
5127	9900	0.584052	0.660034	1
5610	8216	0.584056	0.659912	1
3311	17274	0.584074	0.65979	1
1862	11339	0.584105	0.659668	1
2621	11301	0.584125	0.659546	1
6876	8759	0.584128	0.659424	1
7061	17156	0.584133	0.659302	1
1404	15690	0.584179	0.65918	1
3313	11123	0.584193	0.659058	1
5039	14120	0.584202	0.658936	1
3660	16673	0.584217	0.658813	1
992	8418	0.584279	0.658691	1
2672	11457	0.584299	0.658569	1
4949	11769	0.584307	0.658447	1
5179	15625	0.584316	0.658325	1
6537	11306	0.584321	0.658203	1
5456	8343	0.584325	0.658081	1
1639	9568	0.584361	0.657959	1
27906	9597	0.584356	0.657959	1
2746	12055	0.584375	0.657837	1
6334	13710	0.584381	0.657715	1
3759	14192	0.584395	0.657593	1
494	11864	0.584529	0.657471	1
2796	18443	0.58455	0.657349	1
910	10347	0.58462	0.657227	1
5258	9405	0.584625	0.657104	1
6799	11204	0.584629	0.656982	1
3556	12886	0.584644	0.65686	1
2820	19014	0.584665	0.656738	1
5903	15135	0.584672	0.656616	1
4500	10125	0.584681	0.656494	1
5881	10138	0.584686	0.656372	1
19083	12312	0.584684	0.656372	1
938	8351	0.584749	0.65625	1
1237	12113	0.5848	0.656128	1
6482	16186	0.584806	0.656006	1
1194	11737	0.584859	0.655884	1
5265	14701	0.584867	0.655762	1
7681	8329	0.584868	0.65564	1
3127	23393	0.584887	0.655518	1
1058	11021	0.584947	0.655396	1
6925	18112	0.584953	0.655273	1
1543	9290	0.584991	0.655151	1
1658	10650	0.585026	0.655029	1
5385	11222	0.585033	0.654907	1
4028	10426	0.585044	0.654785	1
1268	12217	0.585093	0.654663	1
6444	12852	0.585098	0.654541	1
14448	8442	0.585095	0.654541	1
4352	12452	0.585105	0.654419	1
2236	13940	0.585131	0.654297	1
2329	10614	0.585155	0.654175	1
1777	8936	0.585186	0.654053	1
6032	9355	0.58519	0.653931	1
4538	8259	0.585197	0.653809	1
2998	10736	0.585214	0.653687	1
1090	9919	0.585271	0.653564	1
7278	12878	0.585275	0.653442	1
2540	10845	0.585296	0.65332	1
3483	11835	0.58531	0.653198	1
6588	9848	0.585314	0.653076	1
2909	17250	0.585334	0.652954	1
2932	11502	0.585352	0.652832	1
8131	10692	0.585354	0.65271	1
703	13790	0.585447	0.652588	1
3601	14100	0.585462	0.652466	1
3372	10905	0.585476	0.652344	1
5052	13026	0.585485	0.652222	1
4341	13110	0.585495	0.6521	1
7814	17060	0.5855	0.651978	1
5883	11286	0.585506	0.651855	1
1537	8478	0.585543	0.651733	1
7656	12973	0.585547	0.651611	1
6529	11385	0.585551	0.651489	1
826	14383	0.585631	0.651367	1
1148	8673	0.585683	0.651245	1
7865	12903	0.585686	0.651123	1
3196	12044	0.585703	0.651001	1
942	11120	0.58577	0.650879	1
3496	10172	0.585783	0.650757	1
6946	8266	0.585785	0.650635	1
3361	8812	0.585798	0.650513	1
2119	12977	0.585825	0.650391	1
5293	8228	0.58583	0.650269	1
1452	11264	0.585872	0.650146	1
12654	12999	0.585872	0.650146	1
25787	11515	0.585868	0.650146	1
16771	18282	0.585869	0.650146	1
5548	12568	0.585876	0.650024	1
1477	10883	0.585917	0.649902	1
17232	8530	0.585912	0.649902	1
994	12215	0.585977	0.64978	1
3778	17502	0.585991	0.649658	1
7665	9079	0.585993	0.649536	1
4699	13929	0.586002	0.649414	1
7551	9531	0.586004	0.649292	1
4768	16223	0.586015	0.64917	1
7644	9658	0.586017	0.649048	1
5299	14902	0.586025	0.648926	1
5828	14460	0.586032	0.648804	1
3368	9133	0.586046	0.648682	1
4565	8452	0.586053	0.64856	1
977	9304	0.586116	0.648438	1
1323	8896	0.586161	0.648315	1
863	15507	0.586237	0.648193	1
5210	21366	0.586247	0.648071	1
4543	10249	0.586256	0.647949	1
5188	10022	0.586262	0.647827	1
1646	10737	0.586298	0.647705	1
657	13388	0.586398	0.647583	1
2106	8345	0.586423	0.647461	1
3257	10709	0.586438	0.647339	1
1785	12442	0.586471	0.647217	1
2752	8215	0.586488	0.647095	1
3672	15962	0.586503	0.646973	1
7007	11051	0.586506	0.646851	1
2154	13202	0.586534	0.646729	1
2982	15557	0.586553	0.646606	1
3810	10638	0.586564	0.646484	1
2638	9877	0.586584	0.646362	1
4202	10761	0.586594	0.64624	1
3144	11020	0.58661	0.646118	1
1765	10134	0.586643	0.645996	1
4916	10131	0.58665	0.645874	1
6780	11614	0.586654	0.645752	1
2020	11959	0.586683	0.64563	1
5632	8494	0.586687	0.645508	1
2895	15593	0.586707	0.645386	1
5978	10065	0.586712	0.645264	1
5863	12745	0.586718	0.645142	1
4023	11482	0.586729	0.64502	1
6852	10814	0.586733	0.644897	1
3494	14262	0.586748	0.644775	1
5243	10486	0.586755	0.644653	1
7405	11080	0.586758	0.644531	1
3197	9930	0.586773	0.644409	1
3611	10713	0.586786	0.644287	1
1427	13632	0.58683	0.644165	1
6533	11658	0.586834	0.644043	1
1887	12627	0.586866	0.643921	1
4187	14119	0.586878	0.643799	1
6029	12313	0.586884	0.643677	1
1038	17477	0.586947	0.643555	1
4373	12659	0.586957	0.643433	1
1568	13058	0.586996	0.643311	1
1683	15965	0.587033	0.643188	1
4995	21041	0.587044	0.643066	1
856	18952	0.587121	0.642944	1
2328	14275	0.587146	0.642822	1
7390	15166	0.587151	0.6427	1
7321	9160	0.587153	0.642578	1
7758	12410	0.587157	0.642456	1
4400	14972	0.587168	0.642334	1
1065	14854	0.587228	0.642212	1
5573	11028	0.587235	0.64209	1
22939	11386	0.587232	0.64209	1
860	14624	0.587307	0.641968	1
2562	9015	0.587327	0.641846	1
676	15544	0.587425	0.641724	1
1551	9549	0.587462	0.641602	1
4426	9979	0.587471	0.641479	1
3069	10529	0.587487	0.641357	1
2334	8262	0.587509	0.641235	1
3646	16357	0.587524	0.641113	1
3922	17742	0.587538	0.640991	1
3831	13152	0.587551	0.640869	1
4454	10228	0.58756	0.640747	1
2430	27407	0.587586	0.640625	1
1511	14341	0.587627	0.640503	1
2432	17009	0.587652	0.640381	1
1926	13409	0.587683	0.640259	1
984	10579	0.587747	0.640137	1
1307	10750	0.587793	0.640015	1
8001	8208	0.587794	0.639893	1
6207	20820	0.587802	0.639771	1
4161	9883	0.587811	0.639648	1
6669	19555	0.587818	0.639526	1
2529	9639	0.587839	0.639404	1
3105	15172	0.587857	0.639282	1
5889	9305	0.587861	0.63916	1
19390	12836	0.587859	0.63916	1
7982	10721	0.587862	0.639038	1
4371	8453	0.587869	0.638916	1
1703	18414	0.587906	0.638794	1
1405	12766	0.587951	0.638672	1
4947	9571	0.587957	0.63855	1
1474	9717	0.587997	0.638428	1
3521	11537	0.588011	0.638306	1
3568	8344	0.588023	0.638184	1
28018	14034	0.58802	0.638184	1
6030	10329	0.588025	0.638062	1
5479	17186	0.588034	0.637939	1
2284	8803	0.588056	0.637817	1
6815	12121	0.588061	0.637695	1
2905	10466	0.588078	0.637573	1
1388	10036	0.588121	0.637451	1
4769	17658	0.588132	0.637329	1
4401	14412	0.588143	0.637207	1
3459	9897	0.588156	0.637085	1
4448	9423	0.588165	0.636963	1
6196	12052	0.58817	0.636841	1
4517	8586	0.588178	0.636719	1
3045	11010	0.588194	0.636597	1
5139	10144	0.588201	0.636475	1
29635	13074	0.588198	0.636475	1
4796	8371	0.588204	0.636353	1
1760	10110	0.588237	0.63623	1
3830	24047	0.588252	0.636108	1
1484	11441	0.588293	0.635986	1
8040	9026	0.588294	0.635864	1
5004	12499	0.588303	0.635742	1
5970	13877	0.588309	0.63562	1
15309	15527	0.588309	0.63562	1
888	16492	0.588383	0.635498	1
3557	14555	0.588398	0.635376	1
5719	13249	0.588405	0.635254	1
7122	10464	0.588408	0.635132	1
3903	8816	0.588418	0.63501	1
19865	12140	0.588416	0.63501	1
2983	8328	0.588431	0.634888	1
2639	12961	0.588452	0.634766	1
3306	8411	0.588465	0.634644	1
1604	9474	0.588501	0.634521	1
3652	9695	0.588513	0.634399	1
1122	11483	0.588569	0.634277	1
4802	9361	0.588576	0.634155	1
1651	11200	0.588612	0.634033	1
8023	8207	0.588612	0.633911	1
2112	14085	0.58864	0.633789	1
5148	9438	0.588646	0.633667	1
41236	13081	0.588643	0.633667	1
7702	10308	0.588645	0.633545	1
5333	13449	0.588653	0.633423	1
5334	17490	0.588662	0.633301	1
8531	11740	0.588664	0.633301	1
4508	14147	0.588675	0.633179	1
7383	11831	0.588679	0.633057	1
1265	11113	0.588727	0.632935	1
3428	14762	0.588743	0.632812	1
7292	14086	0.588748	0.63269	1
4785	9317	0.588755	0.632568	1
554	16029	0.588875	0.632446	1
6281	11167	0.58888	0.632324	1
5844	12645	0.588887	0.632202	1
6374	14963	0.588893	0.63208	1
4626	17998	0.588904	0.631958	1
7663	11881	0.588907	0.631836	1
4535	11599	0.588917	0.631714	1
4512	12355	0.588927	0.631592	1
1062	15113	0.588988	0.63147	1
4052	13570	0.589	0.631348	1
2443	8318	0.58902	0.631226	1
2627	9339	0.589039	0.631104	1
1432	11530	0.589082	0.630981	1
16405	9394	0.589078	0.630981	1
2307	16827	0.589105	0.630859	1
2721	19327	0.589127	0.630737	1
1249	14538	0.589178	0.630615	1
6079	11668	0.589183	0.630493	1
3066	10168	0.589199	0.630371	1
1985	12918	0.589229	0.630249	1
6792	15911	0.589235	0.630127	1
2675	8281	0.589252	0.630005	1
4240	8577	0.589261	0.629883	1
2101	9561	0.589287	0.629761	1
3113	11003	0.589303	0.629639	1
5298	13680	0.589311	0.629517	1
7023	8338	0.589313	0.629395	1
952	8934	0.589378	0.629272	1
1780	19580	0.589413	0.62915	1
2471	9201	0.589434	0.629028	1
5553	12663	0.589441	0.628906	1
5714	14128	0.589448	0.628784	1
1988	15605	0.589479	0.628662	1
9808	11710	0.58948	0.628662	1
7670	10874	0.589483	0.62854	1
7074	12110	0.589487	0.628418	1
1048	11179	0.589547	0.628296	1
6477	18195	0.589554	0.628174	1
7443	11381	0.589557	0.628052	1
6592	12139	0.589562	0.62793	1
6777	9726	0.589565	0.627808	1
1120	27081	0.589625	0.627686	1
6020	15441	0.589632	0.627563	1
5193	9482	0.589638	0.627441	1
7194	9766	0.589641	0.627319	1
961	9115	0.589705	0.627197	1
1536	8861	0.589743	0.627075	1
4826	10107	0.58975	0.626953	1
1284	18887	0.589801	0.626831	1
4964	13072	0.58981	0.626709	1
6138	12832	0.589816	0.626587	1
6023	16302	0.589823	0.626465	1
2090	13836	0.589851	0.626343	1
7357	8197	0.589852	0.626221	1
1286	13955	0.589901	0.626099	1
3862	10659	0.589913	0.625977	1
1401	13166	0.589957	0.625854	1
7657	14163	0.589962	0.625732	1
2667	13529	0.589983	0.62561	1
5289	16891	0.589992	0.625488	1
2507	9697	0.590013	0.625366	1
2737	14896	0.590033	0.625244	1
3037	10842	0.59005	0.625122	1
3681	13233	0.590064	0.625	1
6096	16643	0.590071	0.624878	1
7108	16031	0.590077	0.624756	1
1266	8222	0.590123	0.624634	1
2370	12314	0.590147	0.624512	1
3290	9906	0.590161	0.62439	1
2854	16351	0.590181	0.624268	1
830	18911	0.590261	0.624146	1
1797	9320	0.590292	0.624023	1
7018	16629	0.590298	0.623901	1
5845	9401	0.590303	0.623779	1
2120	12532	0.59033	0.623657	1
1430	12397	0.590373	0.623535	1
1545	14321	0.590414	0.623413	1
1223	12376	0.590465	0.623291	1
6007	13500	0.590471	0.623169	1
1936	11198	0.590501	0.623047	1
2166	9243	0.590526	0.622925	1
27236	12721	0.590523	0.622925	1
2856	15982	0.590543	0.622803	1
6353	16677	0.59055	0.622681	1
2834	8361	0.590566	0.622559	1
2213	12956	0.590592	0.622437	1
5249	17426	0.590602	0.622314	1
14633	12081	0.590601	0.622314	1
1225	11387	0.590651	0.622192	1
1754	10982	0.590685	0.62207	1
2306	12690	0.590709	0.621948	1
857	11754	0.590784	0.621826	1
2215	10763	0.590809	0.621704	1
27216	10236	0.590805	0.621704	1
2100	9686	0.590831	0.621582	1
2445	21700	0.590857	0.62146	1
3020	12618	0.590874	0.621338	1
1089	10884	0.590932	0.621216	1
2722	10007	0.59095	0.621094	1
7575	19078	0.590956	0.620972	1
7276	8730	0.590958	0.62085	1
4333	11499	0.590968	0.620728	1
2930	13647	0.590986	0.620605	1
4862	11063	0.590994	0.620483	1
6426	9156	0.590998	0.620361	1
4748	10841	0.591006	0.620239	1
5967	10937	0.591011	0.620117	1
4104	9113	0.591021	0.619995	1
4035	11380	0.591032	0.619873	1
5600	14463	0.59104	0.619751	1
5163	8560	0.591045	0.619629	1
6520	13701	0.591051	0.619507	1
3553	9845	0.591063	0.619385	1
3737	20107	0.591079	0.619263	1
3852	8424	0.591089	0.619141	1
6107	14238	0.591095	0.619019	1
1277	9434	0.591142	0.618896	1
5141	14252	0.591151	0.618774	1
8177	14999	0.591155	0.618652	1
2405	10493	0.591177	0.61853	1
2865	11704	0.591196	0.618408	1
3647	9981	0.591208	0.618286	1
1692	19589	0.591246	0.618164	1
2267	15314	0.591272	0.618042	1
4613	12191	0.591281	0.61792	1
2774	25632	0.591304	0.617798	1
4154	12657	0.591315	0.617676	1
1739	14647	0.591351	0.617554	1
1923	8968	0.591379	0.617432	1
7995	9040	0.59138	0.61731	1
7766	12012	0.591383	0.617188	1
2085	8458	0.591409	0.617065	1
775	14340	0.591493	0.616943	1
1625	19469	0.591532	0.616821	1
1083	14878	0.591592	0.616699	1
1761	11967	0.591626	0.616577	1
1718	11319	0.59166	0.616455	1
1648	13733	0.591697	0.616333	1
1392	16109	0.591743	0.616211	1
1958	16472	0.591774	0.616089	1
1856	14020	0.591807	0.615967	1
1387	10954	0.591851	0.615845	1
1491	8956	0.59189	0.615723	1
2363	18532	0.591916	0.615601	1
1183	21012	0.591971	0.615479	1
1440	12680	0.592014	0.615356	1
3222	12254	0.59203	0.615234	1
1455	22885	0.592075	0.615112	1
1869	9154	0.592104	0.61499	1
2005	9718	0.592132	0.614868	1
2484	19067	0.592157	0.614746	1
2607	8210	0.592175	0.614624	1
3072	14452	0.592193	0.614502	1
1946	19723	0.592225	0.61438	1
2668	14040	0.592246	0.614258	1
2148	17813	0.592275	0.614136	1
2955	11620	0.592293	0.614014	1
2931	15993	0.592312	0.613892	1
2713	9148	0.59233	0.61377	1
1473	8835	0.59237	0.613647	1
2144	8727	0.592394	0.613525	1
3099	13732	0.592412	0.613403	1
2229	13276	0.592438	0.613281	1
1500	18814	0.592481	0.613159	1
2608	19159	0.592504	0.613037	1
3183	15703	0.592521	0.612915	1
1509	9723	0.59256	0.612793	1
2203	14881	0.592587	0.612671	1
2787	8981	0.592605	0.612549	1
2303	13730	0.59263	0.612427	1
2264	21626	0.592658	0.612305	1
3998	11645	0.592669	0.612183	1
3465	16515	0.592685	0.612061	1
1469	13478	0.592727	0.611938	1
1864	14074	0.59276	0.611816	1
2465	14105	0.592783	0.611694	1
2028	14867	0.592813	0.611572	1
2366	20173	0.592839	0.61145	1
2833	9908	0.592857	0.611328	1
3276	12009	0.592872	0.611206	1
2221	15447	0.592899	0.611084	1
3187	15713	0.592917	0.610962	1
1653	8305	0.592951	0.61084	1
2829	8626	0.592967	0.610718	1
3866	9149	0.592978	0.610596	1
2717	10987	0.592997	0.610474	1
4513	19416	0.593009	0.610352	1
3038	10769	0.593026	0.610229	1
4950	15300	0.593035	0.610107	1
3044	18488	0.593054	0.609985	1
1649	19836	0.593093	0.609863	1
3204	14003	0.59311	0.609741	1
2150	12223	0.593137	0.609619	1
4542	12117	0.593147	0.609497	1
3355	21249	0.593164	0.609375	1
2461	9165	0.593185	0.609253	1
4680	8515	0.593192	0.609131	1
2875	9790	0.593209	0.609009	1
1964	12289	0.593239	0.608887	1
815	13537	0.593319	0.608765	1
3484	13262	0.593333	0.608643	1
2266	11395	0.593358	0.608521	1
5464	11807	0.593365	0.608398	1
4749	12067	0.593374	0.608276	1
2731	14912	0.593395	0.608154	1
3192	14810	0.593412	0.608032	1
4280	15781	0.593424	0.60791	1
2602	14885	0.593446	0.607788	1
4468	15034	0.593457	0.607666	1
2124	10544	0.593484	0.607544	1
1779	11656	0.593517	0.607422	1
2888	16162	0.593537	0.6073	1
1968	13341	0.593567	0.607178	1
916	10731	0.593636	0.607056	1
3524	15244	0.593652	0.606934	1
3767	13736	0.593665	0.606812	1
1999	9893	0.593693	0.606689	1
4050	17030	0.593706	0.606567	1
4263	8720	0.593715	0.606445	1
2171	20062	0.593743	0.606323	1
3032	14653	0.593762	0.606201	1
2395	10067	0.593784	0.606079	1
810	12601	0.593864	0.605957	1
2355	18997	0.59389	0.605835	1
6083	11453	0.593895	0.605713	1
2247	12050	0.593921	0.605591	1
2390	18384	0.593946	0.605469	1
1311	9266	0.593992	0.605347	1
4647	11550	0.594001	0.605225	1
2301	25350	0.594028	0.605103	1
5503	10020	0.594034	0.60498	1
7436	9124	0.594036	0.604858	1
3480	11143	0.59405	0.604736	1
3237	17947	0.594067	0.604614	1
3262	15150	0.594084	0.604492	1
2596	14426	0.594106	0.60437	1
3818	12493	0.594119	0.604248	1
3317	12966	0.594135	0.604126	1
6593	12917	0.59414	0.604004	1
1007	18086	0.594205	0.603882	1
6369	13903	0.594211	0.60376	1
2969	13213	0.594229	0.603638	1
2170	13770	0.594257	0.603516	1
2784	13506	0.594277	0.603394	1
1317	15387	0.594325	0.603271	1
1824	11726	0.594357	0.603149	1
3021	25415	0.594378	0.603027	1
794	11661	0.594459	0.602905	1
4590	15267	0.59447	0.602783	1
4206	8568	0.594478	0.602661	1
2575	23709	0.594502	0.602539	1
4694	14534	0.594512	0.602417	1
3618	12510	0.594526	0.602295	1
4867	13564	0.594535	0.602173	1
3004	20661	0.594555	0.602051	1
4804	16118	0.594566	0.601929	1
4070	14440	0.594578	0.601807	1
5014	12003	0.594586	0.601685	1
874	12294	0.59466	0.601562	1
6762	15740	0.594666	0.60144	1
2623	12475	0.594687	0.601318	1
3821	17920	0.594701	0.601196	1
5990	14288	0.594708	0.601074	1
4864	10163	0.594716	0.600952	1
2527	17343	0.594739	0.60083	1
3701	11837	0.594752	0.600708	1
1816	12262	0.594785	0.600586	1
2487	14883	0.594809	0.600464	1
4695	11031	0.594817	0.600342	1
3017	12915	0.594835	0.60022	1
1361	13762	0.594881	0.600098	1
5386	8760	0.594886	0.599976	1
3640	19031	0.594902	0.599854	1
6769	10864	0.594906	0.599731	1
3941	8683	0.594915	0.599609	1
1806	15612	0.594949	0.599487	1
3720	14365	0.594963	0.599365	1
3537	11152	0.594977	0.599243	1
2318	15346	0.595003	0.599121	1
7379	10603	0.595005	0.598999	1
6851	9332	0.595008	0.598877	1
1722	13956	0.595044	0.598755	1
6094	9503	0.595048	0.598633	1
3706	13754	0.595062	0.598511	1
5178	13672	0.59507	0.598389	1
3982	12454	0.595082	0.598267	1
7502	15460	0.595087	0.598145	1
3870	15672	0.595101	0.598022	1
1088	12988	0.595159	0.5979	1
3091	17647	0.595178	0.597778	1
4197	13418	0.595189	0.597656	1
5509	16101	0.595198	0.597534	1
2589	8622	0.595217	0.597412	1
4777	16289	0.595227	0.59729	1
5398	13469	0.595235	0.597168	1
2778	12189	0.595254	0.597046	1
5474	13837	0.595262	0.596924	1
3451	14631	0.595278	0.596802	1
24542	9860	0.595273	0.596802	1
922	13364	0.595343	0.59668	1
6075	12472	0.595349	0.596558	1
3592	24117	0.595366	0.596436	1
1228	12542	0.595417	0.596313	1
2724	14974	0.595438	0.596191	1
4681	13389	0.595448	0.596069	1
3578	17135	0.595463	0.595947	1
1853	11294	0.595495	0.595825	1
