hit_rate_ini:	0.0441542	miss_ratio_ini:	1
1233	66906	0.520437	0.975433	1
1121	62146	0.520498	0.975403	1
1028	52424	0.520564	0.975372	1
961	58248	0.520635	0.975342	1
1395	69769	0.520684	0.975311	1
1002	80071	0.520753	0.975281	1
996	67991	0.520821	0.97525	1
1969	132566	0.520856	0.97522	1
1579	60641	0.520899	0.975189	1
1676	82749	0.52094	0.975159	1
1204	52067	0.520997	0.975128	1
1526	71253	0.521042	0.975098	1
1741	47921	0.52108	0.975067	1
1107	155663	0.521143	0.975037	1
1806	60161	0.52118	0.975006	1
253	119136	0.52145	0.974976	1
964	109728	0.521521	0.974945	1
1329	583027	0.521574	0.974915	1
2100	199592	0.521607	0.974884	1
1572	166984	0.521651	0.974854	1
1232	107019	0.521707	0.974823	1
2488	60201	0.521734	0.974792	1
1748	163966	0.521773	0.974762	1
2212	46779	0.521803	0.974731	1
2703	56467	0.521828	0.974701	1
2277	44070	0.521857	0.97467	1
2738	53519	0.521882	0.97464	1
2562	43182	0.521907	0.974609	1
1464	49048	0.521954	0.974579	1
3318	440627	0.521975	0.974548	1
1319	58355	0.522026	0.974518	1
2153	60569	0.522058	0.974487	1
2270	46764	0.522087	0.974457	1
207	59060	0.522415	0.974426	1
1638	148228	0.522457	0.974396	1
2016	284559	0.522492	0.974365	1
3400	41239	0.522511	0.974335	1
1454	170984	0.522559	0.974304	1
1765	41683	0.522596	0.974274	1
1443	71986	0.522644	0.974243	1
1566	96541	0.522688	0.974213	1
2375	93798	0.522717	0.974182	1
2931	106339	0.52274	0.974152	1
1992	195192	0.522775	0.974121	1
2623	48154	0.5228	0.974091	1
2951	54197	0.522822	0.97406	1
423	87137	0.522984	0.97403	1
430	191399	0.523144	0.973999	1
2733	41299	0.523168	0.973969	1
2115	88221	0.5232	0.973938	1
2254	52623	0.52323	0.973907	1
1598	61934	0.523273	0.973877	1
2383	150484	0.523302	0.973846	1
2826	59286	0.523325	0.973816	1
551	88784	0.52345	0.973785	1
3014	96402	0.523473	0.973755	1
2532	109980	0.5235	0.973724	1
2098	100968	0.523532	0.973694	1
1822	186245	0.52357	0.973663	1
1872	68512	0.523607	0.973633	1
1463	180375	0.523654	0.973602	1
3309	63035	0.523674	0.973572	1
1262	147317	0.523729	0.973541	1
2602	181862	0.523755	0.973511	1
559	159656	0.523879	0.97348	1
3045	623195	0.523902	0.97345	1
323	89692	0.524113	0.973419	1
3233	128373	0.524134	0.973389	1
1859	231895	0.524172	0.973358	1
2321	188621	0.524202	0.973328	1
1792	60084	0.524239	0.973297	1
666	68237	0.524342	0.973267	1
1702	69099	0.524382	0.973236	1
1455	48170	0.524429	0.973206	1
1368	48648	0.524478	0.973175	1
2256	44328	0.524508	0.973145	1
2144	50391	0.524539	0.973114	1
2416	57629	0.524567	0.973083	1
1985	106717	0.524602	0.973053	1
4332	74911	0.524617	0.973022	1
1549	78562	0.524661	0.972992	1
1951	49559	0.524696	0.972961	1
2368	51863	0.524724	0.972931	1
1886	59562	0.52476	0.9729	1
2005	70762	0.524794	0.97287	1
1936	80358	0.524829	0.972839	1
2052	54996	0.524862	0.972809	1
1938	59887	0.524897	0.972778	1
2034	60468	0.52493	0.972748	1
3254	87236	0.524951	0.972717	1
5187	61782	0.524963	0.972687	1
1879	44428	0.524999	0.972656	1
3374	46249	0.525018	0.972626	1
3450	366189	0.525038	0.972595	1
2622	120544	0.525065	0.972565	1
1543	174124	0.525109	0.972534	1
2074	43573	0.525142	0.972504	1
1975	287000	0.525177	0.972473	1
2463	67832	0.525204	0.972443	1
2762	55805	0.525228	0.972412	1
3015	58430	0.52525	0.972382	1
1476	71563	0.525297	0.972351	1
493	112516	0.525436	0.972321	1
1559	201646	0.52548	0.97229	1
3401	50470	0.5255	0.97226	1
4231	85299	0.525516	0.972229	1
5705	64232	0.525527	0.972198	1
1362	94461	0.525577	0.972168	1
4307	65694	0.525593	0.972137	1
2353	45740	0.525621	0.972107	1
2906	66367	0.525644	0.972076	1
3648	66211	0.525662	0.972046	1
734	467331	0.525757	0.972015	1
2692	290054	0.525782	0.971985	1
762	59644	0.525872	0.971954	1
3250	53855	0.525892	0.971924	1
2768	54034	0.525917	0.971893	1
2035	330809	0.525951	0.971863	1
449	114647	0.526104	0.971832	1
2751	45444	0.526128	0.971802	1
1947	104329	0.526163	0.971771	1
1123	53329	0.526223	0.971741	1
2528	79093	0.52625	0.97171	1
1769	149286	0.526289	0.97168	1
4418	490766	0.526305	0.971649	1
1819	123792	0.526343	0.971619	1
950	324452	0.526416	0.971588	1
2493	133822	0.526444	0.971558	1
3299	60184	0.526464	0.971527	1
4620	217403	0.526479	0.971497	1
460	133609	0.526628	0.971466	1
556	104884	0.526752	0.971436	1
2788	75026	0.526776	0.971405	1
4034	85790	0.526793	0.971375	1
3255	126283	0.526814	0.971344	1
2566	258077	0.526841	0.971313	1
1877	57301	0.526877	0.971283	1
2777	44446	0.5269	0.971252	1
3792	50118	0.526918	0.971222	1
3126	67925	0.526939	0.971191	1
4373	80067	0.526954	0.971161	1
3363	135041	0.526975	0.97113	1
632	46558	0.527083	0.9711	1
518	72866	0.527215	0.971069	1
4545	191946	0.52723	0.971039	1
3834	64189	0.527247	0.971008	1
3422	78860	0.527267	0.970978	1
813	183599	0.527352	0.970947	1
1229	63570	0.527407	0.970917	1
3972	55211	0.527424	0.970886	1
1812	56519	0.527461	0.970856	1
1697	51300	0.527501	0.970825	1
2070	143474	0.527534	0.970795	1
1339	59871	0.527585	0.970764	1
2559	161951	0.527612	0.970734	1
2468	87829	0.52764	0.970703	1
3664	42623	0.527657	0.970673	1
721	49228	0.527752	0.970642	1
5737	42118	0.527763	0.970612	1
5579	86065	0.527775	0.970581	1
6318	268805	0.527786	0.970551	1
2547	58794	0.527812	0.97052	1
3789	43733	0.527829	0.97049	1
4229	84387	0.527845	0.970459	1
3540	40618	0.527863	0.970428	1
3632	54580	0.527881	0.970398	1
4278	107637	0.527897	0.970367	1
2072	48586	0.527929	0.970337	1
3408	55477	0.527948	0.970306	1
3270	61975	0.527969	0.970276	1
3963	119898	0.527986	0.970245	1
746	45161	0.528077	0.970215	1
2311	63297	0.528107	0.970184	1
4658	76390	0.528121	0.970154	1
684	46188	0.52822	0.970123	1
1881	178435	0.528257	0.970093	1
2410	839746	0.528286	0.970062	1
2710	43575	0.528311	0.970032	1
1355	54556	0.528361	0.970001	1
1909	116699	0.528397	0.969971	1
691	69112	0.528496	0.96994	1
1680	52869	0.528536	0.96991	1
511	51075	0.52867	0.969879	1
4423	46636	0.528684	0.969849	1
812	908694	0.52877	0.969818	1
1802	148190	0.528808	0.969788	1
5714	44821	0.528819	0.969757	1
2541	57261	0.528845	0.969727	1
701	73941	0.528943	0.969696	1
1760	80795	0.528982	0.969666	1
1646	156955	0.529024	0.969635	1
2392	86508	0.529052	0.969604	1
2765	62637	0.529077	0.969574	1
1316	46824	0.529128	0.969543	1
397	885941	0.529301	0.969513	1
7182	107653	0.529311	0.969482	1
4654	236188	0.529325	0.969452	1
2285	652747	0.529356	0.969421	1
5783	333735	0.529368	0.969391	1
4894	111068	0.529382	0.96936	1
1560	75339	0.529426	0.96933	1
1861	57886	0.529462	0.969299	1
4138	169973	0.529479	0.969269	1
2369	46613	0.529507	0.969238	1
2554	118932	0.529534	0.969208	1
2303	61567	0.529563	0.969177	1
10606	349715	0.529569	0.969147	1
3615	79349	0.529588	0.969116	1
906	50480	0.529663	0.969086	1
4287	42048	0.529678	0.969055	1
4702	62444	0.529692	0.969025	1
838	156536	0.529774	0.968994	1
2427	65429	0.529802	0.968964	1
1555	46237	0.529845	0.968933	1
6730	127548	0.529855	0.968903	1
5215	85817	0.529868	0.968872	1
3124	58071	0.529889	0.968842	1
595	41587	0.530004	0.968811	1
1955	84478	0.530039	0.968781	1
737	46645	0.530131	0.96875	1
5639	43473	0.530142	0.968719	1
3779	101695	0.53016	0.968689	1
2309	45823	0.530189	0.968658	1
1323	579233	0.530242	0.968628	1
4290	79157	0.530257	0.968597	1
2476	58643	0.530284	0.968567	1
4044	45827	0.5303	0.968536	1
2549	45432	0.530326	0.968506	1
1034	46357	0.530392	0.968475	1
390	90132	0.530567	0.968445	1
5496	51510	0.530579	0.968414	1
2116	89090	0.530611	0.968384	1
1818	830418	0.53065	0.968353	1
5958	69783	0.53066	0.968323	1
5614	55207	0.530672	0.968292	1
5615	107988	0.530684	0.968262	1
5822	119732	0.530695	0.968231	1
2902	121433	0.530719	0.968201	1
3224	64118	0.53074	0.96817	1
2053	58356	0.530772	0.96814	1
4630	53333	0.530786	0.968109	1
1733	94035	0.530826	0.968079	1
1113	88029	0.530888	0.968048	1
3528	183567	0.530907	0.968018	1
4311	96740	0.530923	0.967987	1
1529	69789	0.530968	0.967957	1
3232	64823	0.530988	0.967926	1
7556	829295	0.530998	0.967896	1
9557	240879	0.531005	0.967865	1
1622	98904	0.531047	0.967834	1
1968	117877	0.531082	0.967804	1
381	50616	0.531261	0.967773	1
1531	49654	0.531305	0.967743	1
611	50915	0.531417	0.967712	1
2866	75128	0.531441	0.967682	1
5628	44630	0.531452	0.967651	1
2799	47392	0.531475	0.967621	1
3514	48288	0.531494	0.96759	1
4366	132222	0.531509	0.96756	1
3102	69096	0.531531	0.967529	1
4071	61128	0.531547	0.967499	1
3289	302379	0.531568	0.967468	1
506	69910	0.531704	0.967438	1
2944	148998	0.531727	0.967407	1
3269	74243	0.531748	0.967377	1
1959	53472	0.531782	0.967346	1
2995	55129	0.531804	0.967316	1
2884	121184	0.531828	0.967285	1
2654	646546	0.531854	0.967255	1
3967	106354	0.531871	0.967224	1
957	389012	0.531944	0.967194	1
6249	103407	0.531955	0.967163	1
3535	45087	0.531973	0.967133	1
618	45835	0.532083	0.967102	1
736	68428	0.532176	0.967072	1
3496	93776	0.532196	0.967041	1
4049	68832	0.532212	0.96701	1
3750	204591	0.532231	0.96698	1
554	59244	0.532354	0.966949	1
808	52235	0.532439	0.966919	1
3661	47267	0.532456	0.966888	1
1293	222251	0.53251	0.966858	1
5779	87252	0.532521	0.966827	1
949	62046	0.532593	0.966797	1
3113	202724	0.532616	0.966766	1
2655	166187	0.532642	0.966736	1
1160	238515	0.532701	0.966705	1
724	41325	0.532795	0.966675	1
5048	41065	0.532808	0.966644	1
4680	147480	0.532822	0.966614	1
2634	69884	0.532848	0.966583	1
3646	51487	0.532866	0.966553	1
2382	77727	0.532894	0.966522	1
3510	126164	0.532914	0.966492	1
3718	53950	0.532931	0.966461	1
1694	97085	0.532972	0.966431	1
1188	548436	0.53303	0.9664	1
867	708364	0.53311	0.96637	1
1534	58290	0.533155	0.966339	1
4250	225754	0.533171	0.966309	1
1100	965103	0.533234	0.966278	1
7172	173720	0.533244	0.966248	1
3584	44837	0.533262	0.966217	1
802	83598	0.533347	0.966187	1
4989	271164	0.533361	0.966156	1
1217	57902	0.533417	0.966125	1
1976	94573	0.533452	0.966095	1
2047	189985	0.533486	0.966064	1
1749	116742	0.533525	0.966034	1
601	75003	0.533639	0.966003	1
3983	181557	0.533657	0.965973	1
4052	77237	0.533673	0.965942	1
4421	806268	0.533689	0.965912	1
718	64540	0.533784	0.965881	1
580	100942	0.533903	0.965851	1
6170	107902	0.533914	0.96582	1
2769	93512	0.533938	0.96579	1
4633	76290	0.533953	0.965759	1
1321	106950	0.534005	0.965729	1
4888	63417	0.534018	0.965698	1
2151	61804	0.534049	0.965668	1
657	129861	0.534154	0.965637	1
2498	115384	0.534182	0.965607	1
2659	87527	0.534207	0.965576	1
751	167545	0.534299	0.965546	1
522	98812	0.534431	0.965515	1
1834	56935	0.534468	0.965485	1
5238	42601	0.534479	0.965454	1
3606	132823	0.534498	0.965424	1
1031	74709	0.534565	0.965393	1
3354	54682	0.534585	0.965363	1
985	45104	0.534654	0.965332	1
2044	114629	0.534687	0.965302	1
5886	54412	0.534698	0.965271	1
3381	62898	0.534718	0.96524	1
415	64296	0.534882	0.96521	1
669	56548	0.534985	0.965179	1
2211	105473	0.535016	0.965149	1
4948	60886	0.535029	0.965118	1
5662	89528	0.53504	0.965088	1
2764	105241	0.535065	0.965057	1
5894	47424	0.535076	0.965027	1
6952	64942	0.535085	0.964996	1
1940	51669	0.535119	0.964966	1
3067	65415	0.535141	0.964935	1
2815	82840	0.535165	0.964905	1
1642	110438	0.535207	0.964874	1
4057	174409	0.535224	0.964844	1
8611	101906	0.535232	0.964813	1
700	58114	0.53533	0.964783	1
5162	316334	0.535343	0.964752	1
999	55429	0.535411	0.964722	1
2839	69404	0.535435	0.964691	1
1092	62120	0.535498	0.964661	1
840	41395	0.535579	0.96463	1
2222	142915	0.53561	0.9646	1
2521	69505	0.535636	0.964569	1
3924	231500	0.535654	0.964539	1
889	184914	0.535732	0.964508	1
2293	1006091	0.535762	0.964478	1
5284	54385	0.535774	0.964447	1
4249	62124	0.53579	0.964417	1
3467	90148	0.535809	0.964386	1
1098	107294	0.535872	0.964355	1
1996	119064	0.535907	0.964325	1
5838	115767	0.535918	0.964294	1
2758	52690	0.535942	0.964264	1
10327	79794	0.535948	0.964233	1
4209	61539	0.535964	0.964203	1
921	79197	0.536038	0.964172	1
2695	49671	0.536063	0.964142	1
1246	45652	0.536117	0.964111	1
4397	72122	0.536132	0.964081	1
1407	72169	0.536181	0.96405	1
1270	79447	0.536235	0.96402	1
4560	253730	0.53625	0.963989	1
7207	820529	0.53626	0.963959	1
1481	81586	0.536306	0.963928	1
745	48627	0.536398	0.963898	1
3206	74999	0.536419	0.963867	1
3390	66617	0.536438	0.963837	1
471	57983	0.536584	0.963806	1
4289	71084	0.536599	0.963776	1
2817	170287	0.536624	0.963745	1
3187	54451	0.536644	0.963715	1
6039	367223	0.536656	0.963684	1
2636	44264	0.536681	0.963654	1
2315	203048	0.536711	0.963623	1
3375	69763	0.536731	0.963593	1
3444	59494	0.53675	0.963562	1
3836	47876	0.536767	0.963531	1
548	65469	0.536892	0.963501	1
5289	48832	0.536904	0.96347	1
1333	339783	0.536956	0.96344	1
3541	46837	0.536974	0.963409	1
5358	105150	0.536987	0.963379	1
4000	62506	0.537003	0.963348	1
4966	60894	0.537016	0.963318	1
1054	282455	0.537082	0.963287	1
3262	52008	0.537102	0.963257	1
1726	49703	0.537141	0.963226	1
462	74271	0.537289	0.963196	1
5730	77762	0.537301	0.963165	1
1499	58822	0.537346	0.963135	1
948	107830	0.537419	0.963104	1
3019	53373	0.537441	0.963074	1
328	469497	0.53765	0.963043	1
3548	48148	0.537668	0.963013	1
3365	146732	0.537689	0.962982	1
6633	49830	0.537698	0.962952	1
722	52802	0.537793	0.962921	1
2448	193423	0.537821	0.962891	1
3667	149443	0.53784	0.96286	1
4082	62284	0.537856	0.96283	1
494	62771	0.537994	0.962799	1
4887	78396	0.538008	0.962769	1
1553	49900	0.538051	0.962738	1
6982	81913	0.538061	0.962708	1
496	43707	0.538198	0.962677	1
7420	55102	0.538206	0.962646	1
3442	64236	0.538226	0.962616	1
981	129756	0.538296	0.962585	1
958	58165	0.538367	0.962555	1
8203	51714	0.538375	0.962524	1
9515	61160	0.538381	0.962494	1
2615	73164	0.538407	0.962463	1
5306	46701	0.538419	0.962433	1
752	132374	0.53851	0.962402	1
7790	48112	0.538518	0.962372	1
4020	195338	0.538535	0.962341	1
1032	57280	0.538601	0.962311	1
4046	64129	0.538617	0.96228	1
2620	64360	0.538643	0.96225	1
5357	82942	0.538655	0.962219	1
5128	51004	0.538668	0.962189	1
7014	42018	0.538676	0.962158	1
3864	405517	0.538694	0.962128	1
3473	1016708	0.538715	0.962097	1
4003	39850	0.53873	0.962067	1
1175	76406	0.538789	0.962036	1
5569	158381	0.538801	0.962006	1
12861	55461	0.538805	0.961975	1
2580	99197	0.538832	0.961945	1
396	172690	0.539005	0.961914	1
994	53498	0.539074	0.961884	1
2397	37213	0.539101	0.961853	1
2996	52771	0.539123	0.961823	1
834	231063	0.539206	0.961792	1
6263	53063	0.539216	0.961761	1
8724	133631	0.539224	0.961731	1
3526	133115	0.539243	0.9617	1
6815	61132	0.539252	0.96167	1
4216	86196	0.539268	0.961639	1
835	47163	0.53935	0.961609	1
4861	61077	0.539363	0.961578	1
859	63749	0.539443	0.961548	1
5689	107024	0.539455	0.961517	1
2975	102989	0.539477	0.961487	1
1411	66896	0.539526	0.961456	1
11141	140434	0.539532	0.961426	1
584	58301	0.539649	0.961395	1
2863	68518	0.539672	0.961365	1
2725	63259	0.539697	0.961334	1
379	210063	0.539878	0.961304	1
793	140763	0.539965	0.961273	1
1185	48364	0.540022	0.961243	1
2704	98202	0.540048	0.961212	1
2267	70993	0.540078	0.961182	1
5142	135160	0.540091	0.961151	1
887	74428	0.540168	0.961121	1
1140	78045	0.540228	0.96109	1
4797	316985	0.540243	0.96106	1
911	116256	0.540318	0.961029	1
1487	49522	0.540364	0.960999	1
1143	140506	0.540424	0.960968	1
4917	89534	0.540438	0.960938	1
7033	156329	0.540448	0.960907	1
962	51180	0.540518	0.960876	1
5539	89906	0.54053	0.960846	1
2572	92431	0.540557	0.960815	1
8092	198329	0.540565	0.960785	1
5356	44330	0.540577	0.960754	1
5057	82325	0.54059	0.960724	1
3585	135573	0.540609	0.960693	1
2159	137224	0.540641	0.960663	1
5105	352517	0.540655	0.960632	1
6141	39412	0.540664	0.960602	1
3220	37342	0.540684	0.960571	1
3680	50400	0.540702	0.960541	1
806	41207	0.540786	0.96051	1
392	63672	0.540961	0.96048	1
5936	103701	0.540972	0.960449	1
5430	84687	0.540984	0.960419	1
4993	43979	0.540997	0.960388	1
5039	47503	0.541009	0.960358	1
899	42386	0.541085	0.960327	1
624	67025	0.541195	0.960297	1
647	113600	0.541301	0.960266	1
1843	50906	0.541337	0.960236	1
1361	88667	0.541388	0.960205	1
7341	46998	0.541396	0.960175	1
4790	320093	0.541411	0.960144	1
10057	67229	0.541417	0.960114	1
1754	62542	0.541455	0.960083	1
3710	137791	0.541474	0.960052	1
1019	44781	0.54154	0.960022	1
743	50356	0.541632	0.959991	1
605	362330	0.541746	0.959961	1
490	81006	0.541886	0.95993	1
5435	95214	0.541898	0.9599	1
7414	69009	0.541907	0.959869	1
1664	90277	0.541948	0.959839	1
1457	73154	0.541995	0.959808	1
2148	46766	0.542026	0.959778	1
4771	178513	0.542041	0.959747	1
3853	70794	0.542058	0.959717	1
955	47926	0.542129	0.959686	1
3370	42874	0.542148	0.959656	1
5900	48857	0.542159	0.959625	1
4221	41344	0.542174	0.959595	1
8132	63761	0.542182	0.959564	1
2980	157187	0.542205	0.959534	1
10064	115232	0.542211	0.959503	1
703	99640	0.542309	0.959473	1
8178	57685	0.542316	0.959442	1
1624	40114	0.542358	0.959412	1
4154	47229	0.542373	0.959381	1
3211	49808	0.542394	0.959351	1
12526	65542	0.542398	0.95932	1
2430	41230	0.542425	0.95929	1
1973	51799	0.542459	0.959259	1
8459	43217	0.542466	0.959229	1
1214	99290	0.542523	0.959198	1
1215	80691	0.542579	0.959167	1
4412	128580	0.542595	0.959137	1
7218	122577	0.542604	0.959106	1
617	124201	0.542715	0.959076	1
5126	90206	0.542728	0.959045	1
1930	96975	0.542764	0.959015	1
1172	44943	0.542822	0.958984	1
3058	285198	0.542845	0.958954	1
3082	92206	0.542867	0.958923	1
1587	60679	0.542909	0.958893	1
828	64025	0.542992	0.958862	1
529	49892	0.543121	0.958832	1
599	265603	0.543236	0.958801	1
852	43212	0.543316	0.958771	1
1291	45517	0.543369	0.95874	1
625	102525	0.543479	0.95871	1
4443	107559	0.543494	0.958679	1
3064	103728	0.543516	0.958649	1
6261	49402	0.543526	0.958618	1
3087	87780	0.543548	0.958588	1
5687	60620	0.543559	0.958557	1
4859	39758	0.543572	0.958527	1
5020	372476	0.543586	0.958496	1
1547	53359	0.54363	0.958466	1
2812	61873	0.543653	0.958435	1
604	41943	0.543766	0.958405	1
4399	97897	0.543782	0.958374	1
2697	64242	0.543806	0.958344	1
4261	951566	0.543823	0.958313	1
9414	68837	0.543829	0.958282	1
6425	73495	0.54384	0.958252	1
7736	50669	0.543847	0.958221	1
5091	65439	0.54386	0.958191	1
2401	43307	0.543888	0.95816	1
6817	76282	0.543897	0.95813	1
6173	151637	0.543908	0.958099	1
723	87662	0.544003	0.958069	1
2195	63279	0.544034	0.958038	1
2565	65005	0.54406	0.958008	1
817	78799	0.544144	0.957977	1
679	57252	0.544245	0.957947	1
13744	50021	0.544249	0.957916	1
4015	57039	0.544265	0.957886	1
588	57150	0.544381	0.957855	1
1830	54841	0.544418	0.957825	1
1784	58537	0.544456	0.957794	1
1923	240085	0.544492	0.957764	1
3004	48731	0.544514	0.957733	1
682	44848	0.544614	0.957703	1
5766	104901	0.544626	0.957672	1
6640	41264	0.544635	0.957642	1
6572	62329	0.544644	0.957611	1
2294	65894	0.544674	0.957581	1
4686	53582	0.544688	0.95755	1
2064	135705	0.544721	0.95752	1
4640	47648	0.544735	0.957489	1
1305	65815	0.544787	0.957458	1
822	97061	0.544871	0.957428	1
1259	50671	0.544925	0.957397	1
1904	102089	0.544961	0.957367	1
662	171530	0.545065	0.957336	1
5791	63713	0.545076	0.957306	1
8023	219042	0.545084	0.957275	1
3423	45745	0.545103	0.957245	1
2595	81536	0.54513	0.957214	1
2090	62616	0.545162	0.957184	1
3976	428863	0.54518	0.957153	1
4183	52484	0.545195	0.957123	1
6783	377377	0.545205	0.957092	1
3011	49561	0.545227	0.957062	1
6139	77366	0.545238	0.957031	1
5381	136054	0.54525	0.957001	1
4438	59410	0.545265	0.95697	1
6394	62923	0.545275	0.95694	1
1656	61613	0.545316	0.956909	1
1794	54735	0.545354	0.956879	1
8189	82832	0.545362	0.956848	1
645	45584	0.545467	0.956818	1
9661	73549	0.545474	0.956787	1
2899	71812	0.545497	0.956757	1
1519	112302	0.545542	0.956726	1
4211	38791	0.545557	0.956696	1
692	68583	0.545656	0.956665	1
4372	96326	0.545672	0.956635	1
6511	80672	0.545682	0.956604	1
577	70894	0.5458	0.956573	1
922	280568	0.545876	0.956543	1
11204	46070	0.54588	0.956512	1
6398	127782	0.545891	0.956482	1
1086	38154	0.545953	0.956451	1
8883	107496	0.54596	0.956421	1
1132	130050	0.546021	0.95639	1
2858	56024	0.546045	0.95636	1
14013	65854	0.546049	0.956329	1
5044	62406	0.546062	0.956299	1
1848	93458	0.546099	0.956268	1
5390	77280	0.546111	0.956238	1
3435	41514	0.54613	0.956207	1
3229	117802	0.546151	0.956177	1
3942	165627	0.546168	0.956146	1
2724	54429	0.546193	0.956116	1
608	42281	0.546305	0.956085	1
2977	574429	0.546328	0.956055	1
5324	137297	0.546341	0.956024	1
6268	114728	0.546352	0.955994	1
1530	38233	0.546395	0.955963	1
7602	61488	0.546404	0.955933	1
6131	58628	0.546414	0.955902	1
1324	50382	0.546465	0.955872	1
3325	68371	0.546485	0.955841	1
3487	576591	0.546505	0.955811	1
7926	47672	0.546513	0.95578	1
3119	59799	0.546534	0.95575	1
19587	47900	0.546536	0.955719	1
3993	82093	0.546553	0.955688	1
1142	75775	0.546613	0.955658	1
4454	94526	0.546628	0.955627	1
4548	76676	0.546643	0.955597	1
1398	161228	0.546692	0.955566	1
3675	65179	0.54671	0.955536	1
2779	73170	0.546735	0.955505	1
2986	48010	0.546757	0.955475	1
3700	56087	0.546775	0.955444	1
4022	279906	0.546792	0.955414	1
16190	50663	0.546795	0.955383	1
1401	99318	0.546844	0.955353	1
4598	53058	0.546858	0.955322	1
1057	66898	0.546923	0.955292	1
6876	63486	0.546932	0.955261	1
3863	101420	0.546949	0.955231	1
6762	51515	0.546958	0.9552	1
3565	79713	0.546977	0.95517	1
3588	41522	0.546995	0.955139	1
782	43330	0.547082	0.955109	1
3796	65964	0.5471	0.955078	1
12628	46621	0.547104	0.955048	1
668	125296	0.547207	0.955017	1
9316	65432	0.547213	0.954987	1
